domain,title,business_name,country,seo_score,tech_spend,crawled_at,technologies
flosscosmetics.com,"Floss Beauty | Effortless, Essential Makeup for Modern Life",Floss Beauty,,67,8144,2026-05-27T08:50:42.38159035Z,"['Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Google Analytics', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'IcoMoon', 'Icons8', 'Instagram Follow Button', 'Microdata for Google Shopping', 'PageFly', 'QUIC', 'Schema Plugin', 'Shopify', 'Shopify Collabs', 'Subversion', 'Swell Rewards', 'Tailwind CSS', 'TrackingMore', 'UTF-8', 'Yotpo', 'hCaptcha', 'jQuery', 'reCAPTCHA']"
bonedrylogs.com,Kiln Dried Logs for sale – The Bone Dry Log Company,,GBR,77,9464,2026-05-27T08:10:07.667129945Z,"['AJAX Libraries API', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Heroku', 'Instagram Follow Button', 'JustUno', 'MaxCDN', 'QUIC', 'Shopify', 'Shopify Collabs', 'Swell Rewards', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'Yotpo', 'YouTube', 'hCaptcha', 'jQuery', 'reCAPTCHA']"
mybrilliantstar.com,MyBrilliantStar - The original Herrnhut Star from Germany,MyBrilliantStar,CAN,87,96639,2026-05-27T08:10:07.647859312Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Apture Linking Platform', 'Cart.com', 'Cloudflare', 'Cloudflare CDN', 'Coming Soon Page', 'Express', 'Facebook Reseller', 'Fancybox for WordPress', 'Google Related Website Sites', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Privy', 'QUIC', 'Shopify', 'Shopify Collabs', 'Swell Rewards', 'UTF-8', 'Yotpo', 'YouTube', 'hCaptcha', 'jQuery', 'reCAPTCHA']"
vitajuwel.net.au,VitaJuwel Australia: Structure Your Water with Crystals,,AUS,87,80529,2026-05-27T06:40:51.808870344Z,"['Afterpay', 'Apture Linking Platform', 'CDN JS', 'Chaty Premio', 'Cloudflare', 'Cloudflare CDN', 'Ethy', 'GetSiteControl', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'KVH', 'Klaviyo', 'QUIC', 'SMC', 'Shopify', 'Shopify Collabs', 'Swell Rewards', 'UTF-8', 'Yotpo', 'hCaptcha', 'reCAPTCHA']"
belugababy.ca,Beluga Baby Carriers | Ethical Baby Wraps and Carriers,,GRC,82,13827,2026-05-27T06:29:02.421517892Z,"['AJAX Libraries API', 'Affiliatly', 'Alternate Protocol', 'Apture Linking Platform', 'Aruba', 'Cloudflare', 'Cloudflare CDN', 'Coming Soon Page', 'DAV', 'Express', 'Google', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'IcoMoon', 'Instagram Follow Button', 'Klaviyo', 'Microdata for Google Shopping', 'Oddle', 'Perl', 'QUIC', 'Shopify', 'Shopify Collabs', 'Swell Rewards', 'TinyIMG', 'UTF-8', 'Vercel', 'Yotpo', 'YouTube', 'eLand', 'hCaptcha', 'jQuery', 'jsDelivr', 'reCAPTCHA']"
indigodreamshandmade.com,Indigo Dreams Handmade | Baby & Kids Clothing Australia,Indigo Dreams Handmade,,72,36266,2026-05-27T05:30:22.426228175Z,"['AJAX Libraries API', 'Adult Content', 'Alternate Protocol', 'Amazon CloudFront', 'Apture Linking Platform', 'Beeketing', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Coming Soon Page', 'Express', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Reseller', 'Google Cloud DNS', 'Google Related Website Sites', 'Instagram Follow Button', 'JustUno', 'MailChimp', 'Microsoft Ajax Content Delivery Network', 'POWr', 'PayPal', 'QUIC', 'Shifter', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Smile IO', 'Snowplow', 'Swell Rewards', 'Tailwind CSS', 'Thank You', 'Twitter Ads', 'UTF-8', 'Weglot', 'Yotpo', 'hCaptcha', 'jQuery', 'jsDelivr', 'reCAPTCHA']"
magicteafit.com,"Magic Teafit- Organic DeTox Tea, Energy Boost Teatox & Tea Filters",,,67,58180,2026-05-27T05:26:16.612985453Z,"['3 Products', 'AJAX Libraries API', 'Amazon CloudFront', 'Apture Linking Platform', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'DoubleClick Bid Manager', 'Express', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Reseller', 'Google Cloud DNS', 'Google Flights Conversion Tracking', 'Google Font API', 'Google My Business', 'Google Recommendations AI', 'Instagram Follow Button', 'Plausible Analytics', 'QUIC', 'RM Education', 'Shopify', 'Shopify Collabs', 'Swell Rewards', 'Tailwind CSS', 'The Fresh', 'Twitter Ads', 'UTF-8', 'Yotpo', 'hCaptcha', 'jQuery', 'reCAPTCHA']"
twonerdscandle.com,"Two Nerds Candle Company Long Island, NY. 100% Soy Paraffin Free.",Two Nerds Candle Company,FRA,92,8220,2026-05-27T05:01:08.537278888Z,"['Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Fastly', 'GoAffPro', 'Microdata for Google Shopping', 'QUIC', 'Shopify', 'Shopify Collabs', 'Swell Rewards', 'UTF-8', 'Yotpo', 'hCaptcha', 'jsDelivr', 'reCAPTCHA']"
120life.com,The Best Drink For High Blood Pressure - 120/Life,120/Life,,77,27666,2026-05-27T04:30:18.199242975Z,"['Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'Apture Linking Platform', 'Bing Cashback', 'Bing Conversion Tracking', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Coming Soon Page', 'DC74', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Fastly', 'Font Awesome', 'GoAffPro', 'Google Analytics', 'Google Related Website Sites', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Intelligems', 'Klaviyo', 'Microdata for Google Shopping', 'Microsoft Clarity', 'QUIC', 'RM Education', 'Shopify', 'Shopify Collabs', 'Swell Rewards', 'UTF-8', 'Yotpo', 'YouTube', 'hCaptcha', 'jQuery', 'reCAPTCHA']"
tinyteethers.ca,American Express,Tiny Teethers,VAT,65,16222,2026-05-27T04:12:58.853775027Z,"['Amazon CloudFront', 'Apture Linking Platform', 'Aruba', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Google Related Website Sites', 'Instagram Follow Button', 'Klaviyo', 'Microdata for Google Shopping', 'Oddle', 'POWr', 'QUIC', 'Shopify', 'Shopify Collabs', 'Subversion', 'Swell Rewards', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'UpPromote', 'Vector Internet Services', 'Yotpo', 'eLand', 'hCaptcha', 'reCAPTCHA']"
educatemhc.com,EducateMHC,EducateMHC,,67,5832,2026-05-27T03:19:45.477494376Z,"['Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Google My Business', 'Google Related Website Sites', 'Microdata for Google Shopping', 'QUIC', 'Shopify', 'Shopify Collabs', 'Swell Rewards', 'UTF-8', 'Yotpo', 'hCaptcha', 'reCAPTCHA']"
poshdoglife.com,Posh Dog Life | A Sniff Above the Rest | Chic Dog Apparel,Posh Dog Life,MEX,82,26300,2026-05-27T03:13:53.294923473Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Fancybox for WordPress', 'Google Analytics', 'Google Related Website Sites', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Swell Rewards', 'UTF-8', 'Vector Internet Services', 'Yotpo', 'YouTube', 'hCaptcha', 'reCAPTCHA']"
sjwonderlandz.com,"SJWonderlandz LLC Bookish Bookmarks, Mugs, Enamel pins and more.",,USA,77,7980,2026-05-27T02:40:51.480652234Z,"['Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Fastly', 'Google My Business', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Schema Plugin', 'Shopify', 'Shopify Collabs', 'Swell Rewards', 'Tailwind CSS', 'UTF-8', 'Yotpo', 'hCaptcha', 'reCAPTCHA']"
bonsai-en.shop,Buy Bonsai Tools & Accessories Online | Bonsai-En,Bonsai-En,VAT,77,9281,2026-05-27T02:30:50.117389823Z,"['Amazon WAF Blocked', 'Apture Linking Platform', 'Aruba', 'Cloudflare', 'Cloudflare CDN', 'Coming Soon Page', 'Digital Ocean Spaces', 'DoubleClick Bid Manager', 'Express', 'Fastly', 'Google Analytics', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Microsoft Clarity', 'Omnisend', 'Perl', 'QUIC', 'Reddit Conversion Tracking', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Swell Rewards', 'Thank You', 'UTF-8', 'Yotpo', 'YouTube', 'eLand', 'hCaptcha', 'reCAPTCHA']"
saucermusic.com,SAUCER Official Site | UFO Apparel & Collectibles | Elevate Your Craft – Saucer,,GBR,72,11712,2026-05-27T01:20:51.659470765Z,"['3 Products', 'Afterpay', 'Amazon', 'Apture Linking Platform', 'BunnyCDN General', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Google', 'Google Cloud DNS', 'Google Maps', 'Google Related Website Sites', 'Gravity', 'Instagram Follow Button', 'MailChimp', 'Microdata for Google Shopping', 'QUIC', 'Schema Plugin', 'Shopify', 'Shopify Collabs', 'Swell Rewards', 'Tailwind CSS', 'Thank You', 'UTF-8', 'Yotpo', 'YouTube', 'hCaptcha', 'reCAPTCHA']"
donsliquorsandwine.com,Rare Spirits & Premium Wine | Don’s Liquors & Wine Delivery USA — Don's Liquors & Wine,Don&#39;s Liquors &amp; Wine,USA,87,29121,2026-05-27T00:24:05.940533868Z,"['Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Apture Linking Platform', 'Bing Cashback', 'Bing Conversion Tracking', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Express', 'Facebook Reseller', 'Fastly', 'Fireblade', 'Google Analytics', 'Google Related Website Sites', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Klaviyo', 'Microdata for Google Shopping', 'Newsletter for Wordpress', 'POWr', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Swell Rewards', 'UTF-8', 'Yotpo', 'hCaptcha', 'reCAPTCHA']"
vaporboss.us,"Twelve Tribes | Online Vape Shop - E-liquids, Vapes, E-juice, Salt Nic",Twelve Tribes,,82,90820,2026-05-27T00:16:59.811103059Z,"['AWS WAF Challenge', 'Accelerated Mobile Pages', 'Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Apture Linking Platform', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Fireblade', 'Google Analytics', 'Google Cloud DNS', 'Google Cloud Storage', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'OSS CDN', 'Okendo', 'QUIC', 'SMC', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Storyblocks', 'Swell Rewards', 'UTF-8', 'Yotpo', 'YouTube', 'hCaptcha', 'reCAPTCHA', 'shadcn ui']"
soek.co.uk,SOEK® UK | Sustainable Wooden Fashion Sunglasses Online,SOEK® Sunglasses UK,GBR,77,43148,2026-05-26T23:49:29.893348848Z,"['Adult Content', 'Afterpay', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Fastly', 'Fireblade', 'Google Analytics', 'Google My Business', 'Google Recommendations AI', 'Google Related Website Sites', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Klaviyo', 'Microdata for Google Shopping', 'PageFly', 'QUIC', 'Shopify', 'Shopify Collabs', 'Swell Rewards', 'Tailwind CSS', 'TrackingMore', 'UTF-8', 'Yotpo', 'YouTube', 'eLand', 'hCaptcha', 'reCAPTCHA']"
pomade.com,Mr. Pomade's Shop Of Hair Pomades & Barber Shave Products – Pomade.com,,,62,49390,2026-05-26T23:24:37.276307385Z,"['3 Products', 'AJAX Libraries API', 'Apture Linking Platform', 'BLR', 'Cloudflare', 'Cloudflare CDN', 'Fastly CDN', 'Google', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Instagram Follow Button', 'Klaviyo', 'M247', 'MailChimp', 'Microdata for Google Shopping', 'Plausible Analytics', 'QUIC', 'Shopify', 'Shopify Collabs', 'Swell Rewards', 'Tumblr', 'Twitter Ads', 'UTF-8', 'UserWay', 'Yotpo', 'hCaptcha', 'jQuery', 'reCAPTCHA']"
playsafer.com,PlaySafer Rubber Mulch the #1 surface choice for playgrounds. – Playsafer,Playsafer,,72,71492,2026-05-26T21:54:10.48383038Z,"['Amazon CloudFront', 'Apture Linking Platform', 'ArvanCloud', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'ElementUI', 'Fireblade', 'Google My Business', 'Google Related Website Sites', 'Instagram Follow Button', 'Microdata for Google Shopping', 'QUIC', 'SMC', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Swell Rewards', 'Tailwind CSS', 'UTF-8', 'Yotpo', 'hCaptcha', 'jQuery', 'jsDelivr', 'reCAPTCHA']"
thehamandcheeseco.com,The Ham & Cheese Co — The Ham and Cheese Company,,ITA,82,6540,2026-05-26T21:50:35.796983199Z,"['Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Google Related Website Sites', 'IcoMoon', 'Instagram Follow Button', 'MailChimp', 'Microdata for Google Shopping', 'Shopify', 'Shopify Collabs', 'Swell Rewards', 'Tailwind CSS', 'UTF-8', 'Yotpo', 'hCaptcha', 'reCAPTCHA']"
floridasqueezed.com,Florida Squeezed – floridasqueezed,,USA,77,13272,2026-05-26T21:33:09.191887811Z,"['Adobe Creative Cloud WebFonts', 'Amazon CloudFront', 'Apture Linking Platform', 'Aruba', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Fastly', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Maps', 'Google Tag Manager', 'Instagram Follow Button', 'Klaviyo', 'Microdata for Google Shopping', 'PHP', 'Perl', 'QUIC', 'Schema Plugin', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Swell Rewards', 'Tailwind CSS', 'UTF-8', 'Yotpo', 'eLand', 'hCaptcha', 'jQuery', 'reCAPTCHA']"
wattsputters.com,Watts Putters,Watts Putters,,72,5112,2026-05-26T21:19:43.997856342Z,"['Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Google My Business', 'Microdata for Google Shopping', 'Shopify', 'Shopify Collabs', 'Swell Rewards', 'Tailwind CSS', 'UTF-8', 'Yotpo', 'YouTube', 'hCaptcha', 'reCAPTCHA']"
corsetblog.com,Quality so great we offer a lifetime guarantee! – Timeless Trends,Timeless Trends,VAT,77,21240,2026-05-26T20:07:04.648814289Z,"['Apture Linking Platform', 'Aruba', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Google Related Website Sites', 'IcoMoon', 'Instagram Follow Button', 'MailChimp', 'Microdata for Google Shopping', 'Onyx Internet', 'QUIC', 'ReturnGO', 'Shopify', 'Shopify Collabs', 'Swell Rewards', 'Twitter Ads', 'UTF-8', 'Yotpo', 'YouTube', 'eLand', 'hCaptcha', 'reCAPTCHA']"
ceasendesist.us,Cease & Desist Clothing Official Website,,,57,1564,2026-05-26T19:14:09.2132236Z,"['Afterpay', 'Apture Linking Platform', 'Aruba', 'Cloudflare', 'Cloudflare CDN', 'Coming Soon Page', 'Fancybox for WordPress', 'Google', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google Related Website Sites', 'Instagram Follow Button', 'Klaviyo', 'Microdata for Google Shopping', 'QUIC', 'Schema Plugin', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Swell Rewards', 'Tailwind CSS', 'UTF-8', 'Yotpo', 'Zope', 'accessiBe', 'eLand', 'hCaptcha', 'jsDelivr', 'reCAPTCHA', 'route']"
qwiizlab.net,Qwiizlab: Crazy & Create,Qwiizlab,SGP,87,13282,2026-05-26T18:37:26.47669685Z,"['Alternate Protocol', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Google My Business', 'Google Related Website Sites', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Omnisend', 'Prospective', 'Shopify', 'Shopify Collabs', 'Swell Rewards', 'Twitter Ads', 'UTF-8', 'Yotpo', 'YouTube', 'eLand', 'hCaptcha', 'reCAPTCHA']"
theswankcompany.com,Affordable Women's Clothing – The Swank Company,The Swank Company,USA,77,42400,2026-05-26T18:01:50.678621663Z,"['Afterpay', 'Amazon', 'Amazon CloudFront', 'Apture Linking Platform', 'Aruba', 'Attentive', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Google Analytics', 'Google Related Website Sites', 'Google Tag Manager', 'Heroku', 'IcoMoon', 'Instagram Follow Button', 'Klaviyo', 'MailChimp', 'Microdata for Google Shopping', 'Microsoft Clarity', 'Octane AI', 'QUIC', 'RM Education', 'Shopify', 'Shopify Collabs', 'Subversion', 'Swell Rewards', 'Twitter Ads', 'UTF-8', 'Vector Internet Services', 'Yotpo', 'YouTube', 'eLand', 'hCaptcha', 'reCAPTCHA']"
canelaconcept.com,Beach Bags Handcrafted By Recycled Plastic – Canela Concept,,,62,95452,2026-05-26T17:49:05.973780235Z,"['AJAX Libraries API', 'Alibaba Cloud CDN', 'Alternate Protocol', 'Amazon CloudFront', 'Amazon S3 CDN', 'Amazon WAF Blocked', 'Apture Linking Platform', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Express', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Reseller', 'Financial Services Guide', 'GetResponse', 'GitHub Hosting', 'Google Analytics', 'Google Cloud DNS', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'IcoMoon', 'Idaq', 'Instagram Follow Button', 'K2F', 'Microdata for Google Shopping', 'Onyx Internet', 'QUIC', 'SMC', 'Schema Plugin', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'SiteW', 'Storyblocks', 'Subversion', 'Swell Rewards', 'Tailwind CSS', 'UTF-8', 'Yotpo', 'hCaptcha', 'jQuery', 'reCAPTCHA']"
ambassadorsforchrist.shop,ambassadors,,,57,648,2026-05-26T16:38:01.752965568Z,"['AfterShip', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Google My Business', 'Google Related Website Sites', 'QUIC', 'Shopify', 'Shopify Collabs', 'Swell Rewards', 'UTF-8', 'Yotpo', 'hCaptcha', 'reCAPTCHA']"
vicsdelivery.com.au,Online Butcher | Meat Delivery - Vic's Meat,Vic&#39;s Meat,JPN,77,49217,2026-05-26T15:50:19.980072644Z,"['Afterpay', 'Alternate Protocol', 'Amazon CloudFront', 'Amazon WAF Blocked', 'App Store', 'Apture Linking Platform', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Contento', 'ElementUI', 'Express', 'Facebook Reseller', 'Fastly CDN', 'FormSubmit', 'Google Analytics', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Related Website Sites', 'Google Tag Manager', 'GraphQL', 'Hotjar', 'IcoMoon', 'Instagram Follow Button', 'Klaviyo', 'Microdata for Google Shopping', 'Parcel', 'QUIC', 'Shopify', 'Shopify Collabs', 'Smile IO', 'Square', 'Subversion', 'Swell Rewards', 'Tailwind CSS', 'UTF-8', 'Vimeo', 'Yotpo', 'YouTube', 'hCaptcha', 'jQuery', 'reCAPTCHA']"
cocostudioshop.com,The Coco Studio,,VAT,65,35592,2026-05-26T15:27:33.027915724Z,"['Alternate Protocol', 'Amazon CloudFront', 'Apture Linking Platform', 'Aruba', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Fastly', 'Google Analytics', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Related Website Sites', 'Google Tag Manager', 'Gorgias', 'Heroku', 'Instagram Follow Button', 'Klaviyo', 'Loop Returns', 'Microdata for Google Shopping', 'NFOrce Internet', 'Negate', 'PHP', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Swell Rewards', 'Tailwind CSS', 'UTF-8', 'Weglot', 'Yotpo', 'Zipify', 'eLand', 'hCaptcha', 'reCAPTCHA', 'shadcn ui']"
borghese.com,"Borghese Fango Mud Masks, Skincare, and Cosmetics",Borghese,,67,71570,2026-05-26T15:27:33.012224956Z,"['AWS WAF Challenge', 'Amazon CloudFront', 'Apture Linking Platform', 'Aruba', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Cloudinary', 'Criteo', 'Customer Fields', 'DAV', 'Express', 'Google Related Website Sites', 'Hotjar', 'IcoMoon', 'Instagram Follow Button', 'Klaviyo', 'Microdata for Google Shopping', 'Perl', 'QUIC', 'Shipping Rates Calculator', 'Shopify', 'Shopify Collabs', 'SiteW', 'Swell Rewards', 'Tailwind CSS', 'UTF-8', 'Vercel', 'Vignette OpenText', 'Yotpo', 'YouTube', 'accessiBe', 'eLand', 'hCaptcha', 'reCAPTCHA']"
harperhearts.com,Home of the Original Ceramic Lighted Cactus Tree – Brush Strokes Pottery,Brush Strokes Pottery,VAT,77,53094,2026-05-26T15:27:33.007079436Z,"['AWS WAF Challenge', 'Amazon CloudFront', 'Apture Linking Platform', 'Aruba', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Express', 'Fastly', 'Full Media', 'Google Related Website Sites', 'Instagram Follow Button', 'Interchange', 'Klaviyo', 'Microdata for Google Shopping', 'NFOrce Internet', 'POWr', 'Perl', 'QUIC', 'Shopify', 'Shopify Collabs', 'Swell Rewards', 'Thank You', 'UTF-8', 'Vercel', 'Yotpo', 'YouTube', 'eLand', 'hCaptcha', 'reCAPTCHA', 'shadcn ui']"
nakedbarsoapco.com,Naked Bar Soap Co.,Naked Bar Soap Co,ZAF,77,34419,2026-05-26T15:27:33.003149004Z,"['Amazon CloudFront', 'Apture Linking Platform', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Coming Soon Page', 'Express', 'Fastly', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Instagram Follow Button', 'Landis Holdings', 'Microdata for Google Shopping', 'PayPal', 'QUIC', 'Referral Candy', 'Shipping Rates Calculator', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Swell Rewards', 'UTF-8', 'Yotpo', 'YouTube', 'hCaptcha', 'reCAPTCHA']"
josephjoseph.at,Joseph Joseph EU | Innovative And Functional Houseware,Joseph Joseph EU,,67,36028,2026-05-26T14:46:07.313000597Z,"['3 Products', 'Alternate Protocol', 'Apture Linking Platform', 'Baidu Cloud', 'Bing Cashback', 'Cloudflare', 'Cloudflare CDN', 'ElementUI', 'Express', 'FormSubmit', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'ImageKit.io', 'Instagram Follow Button', 'Juicer DMP', 'Klevu', 'Microdata for Google Shopping', 'Negate', 'PWA', 'PageFly', 'Parcel', 'ParcelPanel Order Tracking', 'PayPal', 'Perl', 'Python', 'QUIC', 'Shopify', 'Shopify Collabs', 'Swell Rewards', 'UTF-8', 'Wisepops', 'Yandex Hosting', 'Yotpo', 'eLand', 'hCaptcha', 'reCAPTCHA']"
