domain,title,business_name,country,seo_score,tech_spend,crawled_at,technologies
interconnect.in,Interconnect Technologies | SmartX | MVP | Automation,Interconnect Technologies,IND,77,2690,2026-01-26T18:52:43.434761268Z,"['Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Amazon S3 CDN', 'Apture Linking Platform', 'Better Lead Generation Services', 'CloudFront', 'Content Delivery Network', 'ElementUI', 'Fontshare', 'Microdata for Google Shopping', 'PHP', 'Python', 'Tailwind CSS', 'Vercel', 'YouTube', 'jsDelivr', 'shadcn ui']"
oyecommerz.co,Top Shopify App Development And Design Agency | OyeCommerz,OyeCommerz - No. 1 Shopify Plus Experts in USA,USA,77,25207,2026-01-26T17:10:43.45170912Z,"['Alternate Protocol', 'Complianz', 'Contact Form Plugin', 'DMCA Badge', 'Elementor', 'EmbedPress', 'Fireblade', 'Fontshare', 'FreeCSSTemplates', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'HT Mega', 'Instagram Follow Button', 'LiteSpeed', 'Microdata for Google Shopping', 'Microsoft Clarity', 'NFOrce Internet', 'PHP', 'PixelYourSite', 'Shopware', 'Sitelinks Search Box', 'Table Addons for Elementor', 'TablePress', 'Tawk', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery']"
recoverright.in,Recover Right | Global Cybersecurity & VAPT,,IND,77,15792,2026-01-26T13:19:43.426627605Z,"['Better Lead Generation Services', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'ElementUI', 'Fireblade', 'Fontshare', 'IcoMoon', 'Medium', 'Pico CSS', 'Tailwind CSS', 'UTF-8', 'Unsplash', 'Vercel', 'jsDelivr']"
medarttech.com,Home - Medart,Medart,IND,72,17102,2026-01-26T09:53:51.190072426Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Contact Form Plugin', 'Content Delivery Network', 'Elementor', 'EmbedPress', 'Font Awesome', 'Fontshare', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'LiteSpeed', 'Microdata for Google Shopping', 'NFOrce Internet', 'PHP', 'QUIC', 'Sitelinks Search Box', 'TI WooCommerce Wishlist', 'Tailwind CSS', 'Theme In WP', 'UTF-8', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WordPress', 'WordPress Multisite', 'jQuery']"
easywaygroup.nl,Easy Way Group,,,25,63,2026-01-26T05:27:00.180258757Z,"['Alternate Protocol', 'Fontshare', 'Google', 'Google Cloud DNS', 'Google Font API', 'shadcn ui']"
thechristinawang.com,Christina Wang | Personal Website,,VEN,67,162240,2026-01-26T03:01:43.439259347Z,"['CDN JS', 'Cisco/Arrowpoint Content Service Switch', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Fastly', 'Fontshare', 'GZIP Module', 'GitHub Hosting', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Medium', 'Salesforce Hosted', 'StackPath', 'Twitter Ads', 'UTF-8', 'University or College', 'jsDelivr']"
pbestltd.co.uk,P Best,,,50,3162,2026-01-26T02:19:40.995295214Z,"['Apache', 'EmbedPress', 'Font Awesome', 'Fontshare', 'Google', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'PHP', 'Tailwind CSS', 'UTF-8', 'Wangsu', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WordPress', 'WordPress Multisite', 'jQuery']"
suavesign.com,SuaveSign - E-Signature with Suave Elegance,,VEN,72,5432,2026-01-26T01:03:47.140292907Z,"['Amazon CloudFront', 'Apache', 'Cisco/Arrowpoint Content Service Switch', 'CloudFront', 'Content Delivery Network', 'Fontshare', 'Line2', 'Next.js', 'Pleroma', 'Tailwind CSS', 'UTF-8', 'Vercel']"
emersonkirby.com,Emerson Kirby,,,47,600,2026-01-26T00:31:43.440719146Z,"['Astro', 'Content Delivery Network', 'ElementUI', 'Fastly', 'Fontshare', 'GZIP Module', 'GitHub Hosting', 'Tailwind CSS', 'UTF-8', 'jsDelivr']"
celestio.studio,Celestio Studio - Generate Interfaces & Apps with AI,,,62,22680,2026-01-25T23:55:43.444295321Z,"['Content Delivery Network', 'Fontshare', 'Google', 'Google Cloud DNS', 'Google Font API', 'INETu', 'Next.js', 'QUIC', 'Tailwind CSS', 'UTF-8', 'Vercel', 'shadcn ui']"
talesoftdigital.com,Talesoft Digital – Digital Done Right for Churches,,,72,240,2026-01-25T23:18:15.172149974Z,"['Adult Content', 'Astro', 'Content Delivery Network', 'ElementUI', 'Fontshare', 'Google Calendar', 'Google My Business', 'QUIC', 'UTF-8', 'Vercel', 'jsDelivr']"
aiuxdesign.guide,28 AI Design Patterns | Real Examples & Code,,,77,16280,2026-01-25T21:25:22.634771379Z,"['Content Delivery Network', 'Express', 'Fireblade', 'Fontshare', 'GitHub Hosting', 'Hotjar', 'Next.js', 'Pleroma', 'Tailwind CSS', 'UTF-8', 'Vercel', 'jsDelivr', 'shadcn ui']"
rafagarces.com,Rafa Garcés - Product Designer - Design systems and A11Y enthusiast,,ESP,55,3,2026-01-25T17:39:36.719371229Z,"['Astro', 'Content Delivery Network', 'Fontshare', 'GitHub Hosting', 'Google Cloud DNS', 'Google Font API', 'Netlify', 'UTF-8']"
elecsys.co,The digital home of your electricity network - Elecsys,Elecsys,GBR,77,3698,2026-01-25T16:43:43.437926966Z,"['Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Apture Linking Platform', 'CloudFront', 'Cornerstone', 'Craft', 'Fontshare', 'GZIP Module', 'Google Analytics', 'Google Related Website Sites', 'Google Tag Manager', 'Microdata for Google Shopping', 'Nginx', 'Tailwind CSS', 'UTF-8', 'eLand', 'shadcn ui']"
dancervibes.com,Dancer Vibes - Built for Dance Teachers & Dance Studio Owners Automated Classes | Events | Private-class,,USA,77,159237,2026-01-25T16:25:43.442253297Z,"['Apache', 'Apture Linking Platform', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'ElementUI', 'Financial Services Guide', 'Font Awesome', 'Fontshare', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Google Tag Manager', 'HHVM', 'Instagram Follow Button', 'K2F', 'KVH', 'No-Q', 'ON24', 'PHP', 'PWA', 'Perl', 'QUIC', 'SMC', 'Subversion', 'Tailwind CSS', 'Tawk', 'Tidio', 'UTF-8', 'Ubuntu', 'YouTube', 'acens Technologies', 'jsDelivr', 'shadcn ui']"
adtrend.io,Adtrend - Leading Prop Firm Marketing Agency,,,67,115291,2026-01-25T12:43:28.25988098Z,"['Alternate Protocol', 'Calendly', 'Content Square', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Fontshare', 'Framer Sites', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Tag Manager', 'Hotjar', 'Instagram Follow Button', 'Ntent', 'QUIC', 'Subversion', 'Vector Internet Services', 'Woo Themes', 'Yandex Hosting', 'Zeald']"
sevenseed.eu,Seven Seed - Defence & Dual-Use Accelerator in Brussels,,NLD,72,240,2026-01-25T09:27:04.208525469Z,"['Content Delivery Network', 'Fontshare', 'GitHub Hosting', 'Next.js', 'Pleroma', 'Tailwind CSS', 'UTF-8', 'Vercel', 'shadcn ui']"
derabassipackersmovers.com,derabassipackersmovers.com,,IND,72,1966,2026-01-25T03:46:43.427948885Z,"['Alternate Protocol', 'Contact Form Plugin', 'Content Delivery Network', 'Elementor', 'EmbedPress', 'Express', 'Font Awesome', 'Fontshare', 'Google Cloud DNS', 'Google Font API', 'LiteSpeed', 'NFOrce Internet', 'PHP', 'QUIC', 'Tailwind CSS', 'Theme In WP', 'UTF-8', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery']"
chinchill.ai,Chinchill.ai - The Central Nervous System for Enterprise IT,,,82,30000,2026-01-25T01:22:55.396375211Z,"['AWS WAF Challenge', 'Astro', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'DAV', 'Fireblade', 'Fontshare', 'Google Analytics', 'Google Tag Manager', 'Microdata for Google Shopping', 'Subversion', 'Tailwind CSS', 'UTF-8', 'shadcn ui']"
brightwire.news,BrightWire - Good News Daily | Positive Stories That Inspire,BrightWire,CHN,77,178854,2026-01-25T00:28:43.434875006Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon CloudFront', 'Amazon WAF Blocked', 'Angular', 'Apture Linking Platform', 'Atlas Pickup Points', 'Azion', 'Bing Cashback', 'Bing Conversion Tracking', 'Brightspot', 'BunnyCDN General', 'Carpathia Hosting', 'Cisco/Arrowpoint Content Service Switch', 'CloudFront', 'Cloudinary', 'Content Delivery Network', 'CookieYes', 'Cornerstone', 'DAV', 'Digital Ocean Spaces', 'Ethy', 'Express', 'Facebook CDN', 'Fireblade', 'Fontshare', 'Form.IO', 'Gambling Content', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Harbor', 'IcoMoon', 'InitiativeS', 'Instagram Follow Button', 'Investor Relations', 'Microdata for Google Shopping', 'NFOrce Internet', 'Neighborhoods', 'No-Q', 'Ntent', 'Nuxt.js', 'Oddle', 'On The Map', 'Oracle Cloud', 'PWA', 'Perl', 'Pixabay', 'Prospective', 'QUIC', 'Revcontent Reseller', 'Sanity', 'Sitelinks Search Box', 'Storyblocks', 'Subversion', 'Twitter Ads', 'UTF-8', 'University or College', 'Vercel', 'YouTube', 'eLand', 'shadcn ui']"
ayaandesigns.xyz,Mohammed Ayaan,,IND,57,,2026-01-24T21:46:43.439985713Z,"['Figma', 'Fontshare', 'Instagram Follow Button', 'LiteSpeed', 'QUIC', 'Tailwind CSS', 'To Top', 'UTF-8']"
giganticnodes.com,Gigantic Nodes | Secure Blockchain Infrastructure,Gigantic Nodes,Global,82,18484,2026-01-24T21:07:43.443693323Z,"['Alternate Protocol', 'Content Delivery Network', 'Corporate Governance and Regulatory Compliance', 'Fireblade', 'Fontshare', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Microdata for Google Shopping', 'Next.js', 'PWA', 'Pleroma', 'QUIC', 'Sitelinks Search Box', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'Unsplash', 'Vercel', 'Yandex Hosting', 'shadcn ui']"
pravimpare.rs,Videi koji prave razliku,,SRB,77,3091,2026-01-24T20:49:43.44650567Z,"['Apache', 'CDN JS', 'Calendly', 'Cloudflare', 'Cloudflare CDN', 'ElementUI', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Font Awesome', 'Fontshare', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Instagram Follow Button', 'LottieFiles', 'jsDelivr']"
ocelotgroup.org,"Ocelot - You dream, we build",,NGA,67,15000,2026-01-24T19:25:43.461610812Z,"['AWS WAF Challenge', 'Fontshare', 'LiteSpeed', 'Next.js', 'Pleroma', 'QUIC', 'Tailwind CSS', 'shadcn ui']"
aurorarelaxation.com,Aurora | Indulge in the art of Relaxation,,IDN,67,2440,2026-01-24T17:13:43.454183056Z,"['AJAX Libraries API', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'ElementUI', 'Fontshare', 'Google', 'Google Cloud DNS', 'Google Font API', 'LiteSpeed', 'QUIC', 'Tailwind CSS', 'jQuery']"
juicetdp.com,Home - Recruitment Juice,,,67,72489,2026-01-24T16:49:43.427618244Z,"['Alternate Protocol', 'Apache', 'Content Delivery Network', 'DAV', 'EmbedPress', 'Fontshare', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'KVH', 'Microdata for Google Shopping', 'PHP', 'QUIC', 'SMC', 'UTF-8', 'WordPress', 'YouTube', 'jQuery', 'mod_pagespeed']"
fitflowmarketing.com,Vansh Srivastava | Data-Driven Email Marketing Specialist,,,50,60,2026-01-24T12:43:43.446247566Z,"['Content Delivery Network', 'DAV', 'Fontshare', 'FormSubmit', 'Netlify', 'QUIC', 'UTF-8']"
kertu.me,Kertu Ilves — Portfolio,,,32,3,2026-01-24T09:55:43.449785712Z,"['Content Delivery Network', 'Fontshare', 'Google Cloud DNS', 'Google Font API', 'Next.js', 'UTF-8', 'Vercel']"
nevernottrevor.com,@nevernottrevor,,GBR,72,16404,2026-01-24T08:22:08.948791029Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Beehiiv', 'Cloudflare', 'Content Delivery Network', 'Digital Ocean Spaces', 'Fontshare', 'GZIP Module', 'Google Cloud DNS', 'Google Font API', 'Heroku', 'Instagram Follow Button', 'Microdata for Google Shopping', 'UTF-8']"
nollyhouse.com,NollyHouse — Curated Nollywood Cinema,,,42,,2026-01-24T07:34:43.45632544Z,"['Content Delivery Network', 'Fontshare', 'Instagram Follow Button', 'UTF-8', 'Vercel']"
topmasterslogistics.com,topmasterslogistics.com – At Top Masters we specialize in reliable shipping and logistics services from Egypt to the UAE and from the UAE back to Egypt.,,,67,17085,2026-01-24T07:19:43.437466393Z,"['Alternate Protocol', 'Contact Form Plugin', 'Content Delivery Network', 'Elementor', 'EmbedPress', 'Fireblade', 'Font Awesome', 'Fontshare', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'LiteSpeed', 'NFOrce Internet', 'PHP', 'Polylang', 'QUIC', 'Tailwind CSS', 'Theme In WP', 'UTF-8', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WordPress', 'WordPress Multisite', 'jQuery']"
acklandsportsmedicine.com,Expert Orthopedic Care & Sports Injury Treatment in Boston,,NZL,82,240,2026-01-24T06:19:43.427094051Z,"['Content Delivery Network', 'Fontshare', 'Healthgrades', 'Microdata for Google Shopping', 'Next.js', 'Pleroma', 'QUIC', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'Vercel']"
thenewviolet.com,The New Violet - Creative Technology Studio,,CHE,57,1200,2026-01-24T05:49:43.440484458Z,"['Content Delivery Network', 'Fontshare', 'Next.js', 'Tailwind CSS', 'UTF-8', 'Vector Internet Services', 'Vercel', 'shadcn ui']"
shahbeijing.com,Home - Shah Beijing International Trading,Shah Beijing International Trading,CHN,82,3092,2026-01-24T05:46:43.42741856Z,"['Alternate Protocol', 'Contact Form Plugin', 'Content Delivery Network', 'Elementor', 'EmbedPress', 'Express', 'Font Awesome', 'Fontshare', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Google Tag Manager', 'Gtranslate for Wordpress', 'Instagram Follow Button', 'LiteSpeed', 'MailChimp for WordPress', 'Microdata for Google Shopping', 'NFOrce Internet', 'PHP', 'Parcel', 'QUIC', 'Site Kit', 'Tailwind CSS', 'Theme In WP', 'UTF-8', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WordPress', 'WordPress Multisite', 'jQuery']"
wams2026.com,WAMS 2026,,IND,65,16874,2026-01-24T03:22:43.437294015Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Content Delivery Network', 'Elementor', 'ElementsKit Elementor', 'EmbedPress', 'Fontshare', 'Hello Elementor', 'InitiativeS', 'Instagram Follow Button', 'LiteSpeed', 'NFOrce Internet', 'PHP', 'QUIC', 'Royal Elementor Addons', 'Theme In WP', 'UTF-8', 'University or College', 'WordPress', 'WordPress Multisite', 'jQuery']"
therich.tax,therich.tax,,,62,860,2026-01-24T01:49:43.464089044Z,"['Alternate Protocol', 'Cloudflare', 'Content Delivery Network', 'Digital Ocean Spaces', 'Fontshare', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'Heroku', 'Microdata for Google Shopping', 'UTF-8', 'YouTube']"
bookwithnav.com,NAV Productions | Luxury Real Estate Photography & Videography,,USA,70,18740,2026-01-24T01:43:43.450463326Z,"['Apture Linking Platform', 'Authorize.net', 'Cloudflare', 'Cloudflare Web Analytics', 'Content Delivery Network', 'Fireblade', 'Fontshare', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Font API', 'Instagram Follow Button', 'Nuxt.js', 'QUIC', 'Tailwind CSS', 'UTF-8', 'YouTube', 'shadcn ui']"
rayzs.my.id,RAYZS // MAXIMALIST PORTFOLIO,,IDN,72,53040,2026-01-24T01:10:43.177947136Z,"['Apache', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'CodeIgniter', 'Express', 'Fontshare', 'Fortinet', 'GitHub Hosting', 'Google Cloud DNS', 'Google Font API', 'PHP', 'Python', 'Tailwind CSS', 'UTF-8', 'University or College', 'Vector Internet Services', 'Vignette OpenText']"
spectrumferret.com,Spectrum Ferret,,,62,69249,2026-01-24T00:38:09.102542606Z,"['AWS WAF Challenge', 'Apture Linking Platform', 'Content Delivery Network', 'Corporate Governance and Regulatory Compliance', 'Fontshare', 'Formspree', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'Headless UI', 'Idaq', 'NFOrce Internet', 'Next.js', 'Pleroma', 'SMC', 'Tailwind CSS', 'UTF-8', 'shadcn ui']"
bitingenuity.com,BitIngenuity - Building Intelligent Digital Products,BitIngenuity,,67,15240,2026-01-24T00:34:43.429626442Z,"['AWS WAF Challenge', 'Better Lead Generation Services', 'Content Delivery Network', 'Express', 'Fontshare', 'GitHub Hosting', 'Microdata for Google Shopping', 'Next.js', 'Python', 'Sitelinks Search Box', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'Vercel', 'WebAssembly', 'shadcn ui']"
therockfox.com,Rocky Fox - Engineer • Portfolio + Game,,USA,77,19840,2026-01-23T21:01:43.444612303Z,"['AWS WAF Challenge', 'Apture Linking Platform', 'Content Delivery Network', 'Corporate Governance and Regulatory Compliance', 'Fastly', 'Fontshare', 'GZIP Module', 'GitHub Hosting', 'Google', 'Google Cloud DNS', 'Google Font API', 'InitiativeS', 'Pico CSS', 'Python', 'Tailwind CSS', 'UTF-8', 'University or College']"
brandingbachelors.in,"Branding Bachelor's | Digital Marketing Agency Chennai | SEO, Ads & Web Development",Branding Bachelor's,IND,77,16000,2026-01-23T20:58:43.439618598Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Better Lead Generation Services', 'Content Delivery Network', 'DAV', 'Fontshare', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Microsoft Clarity', 'Next.js', 'PWA', 'QUIC', 'Sitelinks Search Box', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'Vercel', 'shadcn ui']"
abegoinsights.com,Abego Pharma Insights : Abego Pharma Insights,,SWE,82,49,2026-01-23T20:22:43.462335281Z,"['Alternate Protocol', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'EmbedPress', 'Express', 'Fontshare', 'GZIP Module', 'Microdata for Google Shopping', 'Nginx', 'PHP', 'Sitelinks Search Box', 'UTF-8', 'University or College', 'WordPress', 'WordPress Multisite']"
noteslayer.com,NotesLayer | Redefining Possibilities in Technology and Beyond,,PHL,77,15000,2026-01-23T17:34:43.465419828Z,"['AWS WAF Challenge', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Fontshare', 'Instagram Follow Button', 'LiteSpeed', 'QUIC', 'jsDelivr']"
jia.fyi,"Jia Gu, design dude",,GBR,62,860,2026-01-23T17:19:43.428054357Z,"['Alternate Protocol', 'Cloudflare', 'Content Delivery Network', 'Digital Ocean Spaces', 'Fontshare', 'GZIP Module', 'Heroku', 'Microdata for Google Shopping', 'UTF-8']"
frost-design.be,"Planetary Pixel - Designing tomorrow, pixel by pixel",,,50,144,2026-01-23T16:07:43.450550441Z,"['Apache', 'Fontshare', 'GZIP Module', 'Parallels Plesk Panel', 'Perl', 'QUIC']"
getsnapchef.com,SnapChef - Snap Your Fridge. Get Recipes Instantly.,,VEN,72,20000,2026-01-23T15:52:43.430618975Z,"['Cisco/Arrowpoint Content Service Switch', 'Cloudflare', 'Cloudflare CDN', 'Fireblade', 'Fontshare', 'Next.js', 'Pleroma', 'Radix UI', 'Tailwind CSS', 'UTF-8', 'shadcn ui']"
squadshare.io,SquadShare | Coming Soon,,,67,3567,2026-01-23T15:10:43.452219254Z,"['Astro', 'Coming Soon Page', 'Content Delivery Network', 'Fontshare', 'Free Call', 'Instagram Follow Button', 'Jane App', 'Netlify', 'Ntent', 'Twitter Ads', 'UTF-8']"
jcellc.net,"Local Residential & Home Electrical Repairs, Installation & Services Contractor, Residential & Home Electrician Montgomery, Prattville & Wetumpka AL - JC Electric LLC - JC Electric LLC",JC Electric,USA,82,19795,2026-01-23T14:22:43.437008094Z,"['CrazyEgg', 'Fireblade', 'Font Awesome', 'Fontshare', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'IcoMoon', 'Microdata for Google Shopping', 'Nginx', 'Tailwind CSS', 'UTF-8', 'Ubuntu', 'jQuery', 'reCAPTCHA']"
solviva.se,Solviva | Fastighetsmäklare Costa del Sol,,ESP,72,2440,2026-01-23T12:07:43.460770662Z,"['Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'Fontshare', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Microsoft Clarity', 'Next.js', 'Pleroma', 'UTF-8']"
craigvandergalien.com,Craig Vander Galien - Full-Stack Developer,,,52,,2026-01-23T10:01:43.434838419Z,"['Apache', 'Fontshare', 'GZIP Module', 'GitHub Hosting', 'Python', 'QUIC', 'Tailwind CSS', 'UTF-8']"
abhinavaagiri.com,Abhinav Aagiri,,,62,15639,2026-01-23T09:40:43.467034094Z,"['501c3 Status Nonprofit', 'AWS WAF Challenge', 'Coming Soon Page', 'Fontshare', 'Google My Business', 'Google Workspace', 'LiteSpeed', 'Parcel', 'Placehold IT', 'Python', 'QUIC', 'Tailwind CSS', 'Vercel']"
thelondonarchives.org,The London Archives | London Archives,,GBR,72,27220,2026-01-23T09:36:19.305399292Z,"['Contensis', 'DAV', 'Fontshare', 'GZIP Module', 'Google Analytics', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'NFOrce Internet', 'SearchLinks', 'Styled Components', 'UTF-8', 'YouTube', 'eLand']"
giasure.com,"Commercial Truck Insurance in the USA | GIA Group, LLC",,USA,82,42340,2026-01-23T01:19:53.060167444Z,"['1Password', 'AWS WAF Challenge', 'Alternate Protocol', 'Better Lead Generation Services', 'D3 JS', 'Fireblade', 'Fontshare', 'Framer Sites', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Interchange', 'Microdata for Google Shopping', 'Ntent', 'QUIC', 'Subversion', 'Tidio', 'Vector Internet Services', 'Yandex Hosting', 'Zeald', 'jsDelivr']"
