domain,title,business_name,country,seo_score,tech_spend,crawled_at,technologies
webstartonline.co,"WebStartOnline – Meta Ads, Google Ads & SMM | Skilled Freelancers – WebStart Online",WebStart Online,IND,82,19056,2026-05-14T14:47:20.00687976Z,"['AWS WAF Challenge', 'Apture Linking Platform', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Google Analytics', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'QUIC', 'Shopify', 'Shopify Collabs', 'UTF-8', 'YouTube', 'hCaptcha', 'reCAPTCHA']"
junoleatherworks.com,"Juno Leatherworks - Unique, handmade leather wallets and bags",,,62,3804,2026-05-14T14:47:20.003305302Z,"['Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Google My Business', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Schema Plugin', 'Shopify', 'Shopify Collabs', 'Tailwind CSS', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
etrnl.co.nz,Etrnl | Shop Men & Women Rings Online,ETRNL,AUS,82,51362,2026-05-14T14:47:19.997821898Z,"['AJAX Libraries API', 'AWS WAF Challenge', 'Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'Amazon CloudFront', 'Apture Linking Platform', 'Aruba', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Coming Soon Page', 'DAV', 'Express', 'Google Cloud DNS', 'Google Related Website Sites', 'Heroku', 'IcoMoon', 'Instagram Follow Button', 'Klaviyo', 'Microdata for Google Shopping', 'Microsoft Clarity', 'Newsletter for Wordpress', 'Perl', 'QUIC', 'RM Education', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Snowplow', 'Svelte', 'Tailwind CSS', 'UTF-8', 'Vercel', 'YouTube', 'eLand', 'hCaptcha', 'jQuery', 'jsDelivr', 'reCAPTCHA']"
sorellabtq.com,"Sorella Boutique | Chic Women's Fashion – South Bend & Granger, IN",,USA,82,9524,2026-05-14T14:47:19.988319935Z,"['Alternate Protocol', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'DC74', 'Google My Business', 'Google Related Website Sites', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'QUIC', 'Schema Plugin', 'Shopify', 'Shopify Collabs', 'Tailwind CSS', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
popsandcoco.com,Pops and Coco – Pops And Coco,,VAT,77,8813,2026-05-14T14:47:19.982539692Z,"['Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Coming Soon Page', 'Express', 'Fastly', 'Fomo', 'Google Related Website Sites', 'Heroku', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Omnisend', 'Pico CSS', 'QUIC', 'Shopify', 'Shopify Collabs', 'UTF-8', 'eLand', 'hCaptcha', 'reCAPTCHA']"
4myjacket.com,4 My Jacket - Custom Chenille Letterman Jacket Patches / Tackle Twill,,VAT,82,8256,2026-05-14T14:47:19.980927461Z,"['Alternate Protocol', 'Apture Linking Platform', 'Aruba', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Fera', 'Google', 'Google Cloud DNS', 'Google Maps', 'Google Related Website Sites', 'IcoMoon', 'Microdata for Google Shopping', 'QUIC', 'Shopify', 'Shopify Collabs', 'UTF-8', 'University or College', 'eLand', 'hCaptcha', 'jsDelivr', 'reCAPTCHA']"
rsltboost.com,RSLT,,,62,45069,2026-05-14T14:47:19.978337097Z,"['AWS WAF Challenge', 'Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Cybot', 'ElementUI', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Klaviyo', 'Landis Holdings', 'Microdata for Google Shopping', 'Microsoft Clarity', 'Mouseflow', 'Parcel', 'QUIC', 'Seflow Italy', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'UTF-8', 'YouTube', 'hCaptcha', 'reCAPTCHA']"
escooter-parts.co.uk,Escooter Parts - Electric Bike & Scooter Parts – Escooterparts,,GBR,82,4524,2026-05-14T14:47:19.970141694Z,"['Apture Linking Platform', 'Bing Cashback', 'Bing Conversion Tracking', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Google Analytics', 'Google Related Website Sites', 'Google Tag Manager', 'IcoMoon', 'QUIC', 'Shopify', 'Shopify Collabs', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
houseofannada.com,"Artistic Scarves, Accessories, and Lifestyle items. – ANNADA",,,62,6696,2026-05-14T14:47:19.969512415Z,"['Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Aruba', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Maps', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'QUIC', 'Schema Plugin', 'Shopify', 'Shopify Collabs', 'Tailwind CSS', 'UTF-8', 'WhatsApp Sharing', 'YouTube', 'eLand', 'hCaptcha', 'reCAPTCHA']"
kingkhloe.org,King Khloe Experience,King Khloe Experience,,65,58504,2026-05-14T14:45:31.694267063Z,"['Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Google Related Website Sites', 'Instagram Follow Button', 'Klaviyo', 'Microdata for Google Shopping', 'PageFly', 'QUIC', 'SMC', 'Shopify', 'Shopify Collabs', 'TrackingMore', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
swirgurlapparel.com,SwirgurlApparel,SwirgurlApparel,VAT,70,23536,2026-05-14T14:44:20.002658225Z,"['Apture Linking Platform', 'Aruba', 'Cloudflare', 'Cloudflare CDN', 'Express', 'KVH', 'Microdata for Google Shopping', 'PHP', 'QUIC', 'Shopify', 'Shopify Collabs', 'UTF-8', 'eLand', 'hCaptcha', 'reCAPTCHA']"
lakesidebjj.com,"Home - LAKESIDE BRAZILIAN JIU-JITSU | Chicago, IL",,USA,72,2915,2026-05-14T14:44:20.002026453Z,"['Academy', 'AutoComplete', 'GZIP Module', 'Google My Business', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Nginx', 'Schema Plugin', 'Subversion', 'Tailwind CSS', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
chavenageshop.com,Chavenage Estate,Chavenage Estate,,55,348,2026-05-14T14:44:19.999170481Z,"['Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Google Related Website Sites', 'Microdata for Google Shopping', 'QUIC', 'Shopify', 'Shopify Collabs', 'UTF-8', 'YouTube', 'hCaptcha', 'reCAPTCHA']"
lulumel.com,lulumel.com – LuluMel,LuluMel,VAT,70,12020,2026-05-14T14:44:19.989540066Z,"['Amazon CloudFront', 'Apture Linking Platform', 'Aruba', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Fastly', 'GoAffPro', 'IcoMoon', 'Instagram Follow Button', 'Klaviyo', 'Microdata for Google Shopping', 'Microsoft Clarity', 'NFOrce Internet', 'PHP', 'QUIC', 'Shopify', 'Shopify Collabs', 'Thank You', 'Tidio', 'UTF-8', 'eLand', 'hCaptcha', 'reCAPTCHA']"
fortheloveofcapecod.com,For the Love of Cape Cod – For the Love of Cape Cod LLC,,,67,12912,2026-05-14T14:44:19.987443919Z,"['AJAX Libraries API', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Fastly', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'IcoMoon', 'Klaviyo', 'Microdata for Google Shopping', 'NFOrce Internet', 'PageFly', 'QUIC', 'Schema Plugin', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Subversion', 'Tailwind CSS', 'Thank You', 'TrackingMore', 'UTF-8', 'hCaptcha', 'jQuery', 'reCAPTCHA']"
sex-toys-shop.au,Sex Toys Shop Australia | Discreet Adult Store & Wide Selection,Sex Toys Shop,VAT,77,4724,2026-05-14T14:44:19.986509582Z,"['Alternate Protocol', 'Apture Linking Platform', 'Aruba', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Google Related Website Sites', 'IcoMoon', 'Instagram Follow Button', 'Investor Relations', 'Microdata for Google Shopping', 'PHP', 'QUIC', 'Shopify', 'Shopify Collabs', 'UTF-8', 'eLand', 'hCaptcha', 'reCAPTCHA']"
sofiasydney.com,Sofia Sydney,,AUS,55,567,2026-05-14T14:44:19.9856855Z,"['Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Google', 'Google Cloud DNS', 'Google Maps', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Parcel', 'ParcelPanel Order Tracking', 'QUIC', 'Schema Plugin', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Tailwind CSS', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
wiviusa.com,Wi-Vi Nutritionals – WiVi,WiVi,CAN,77,48824,2026-05-14T14:44:19.98473654Z,"['AJAX Libraries API', 'Apture Linking Platform', 'Aruba', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Fireblade', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Related Website Sites', 'Instagram Follow Button', 'Klaviyo', 'Landis Holdings', 'MailChimp', 'Microdata for Google Shopping', 'NFOrce Internet', 'Perl', 'QUIC', 'RevenueHunt', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Thank You', 'Twitter Ads', 'UTF-8', 'Vercel', 'YouTube', 'eLand', 'hCaptcha', 'jQuery', 'jsDelivr', 'reCAPTCHA']"
owdencraft.com,OWDEN Leather jewelry tools – OWDEN CRAFT,OWDEN CRAFT,VAT,77,31982,2026-05-14T14:44:19.984220544Z,"['501c3 Status Nonprofit', 'Alternate Protocol', 'Apture Linking Platform', 'Aruba', 'Cloudflare', 'Cloudflare CDN', 'Daily Deals', 'Express', 'Google', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Font API', 'Google Related Website Sites', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'Omnisend', 'PageFly', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Snowplow', 'Thank You', 'Tidio', 'TrackingMore', 'Twitter Ads', 'UTF-8', 'YouTube', 'eLand', 'hCaptcha', 'reCAPTCHA']"
icestarjewelry.com,Jewelry Essentials - Trendy Jewelry Accessories for Men,,,67,7437,2026-05-14T14:44:19.982085087Z,"['Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Facebook Reseller', 'Google Related Website Sites', 'Instagram Follow Button', 'Klaviyo', 'MailChimp', 'Microdata for Google Shopping', 'Newsletter for Wordpress', 'POWr', 'QUIC', 'Shopify', 'Shopify Collabs', 'SiteW', 'UTF-8', 'hCaptcha', 'reCAPTCHA', 'shadcn ui']"
deenwear.pk,Deen Wear,Deen Wear,,60,348,2026-05-14T14:44:19.978482251Z,"['Apture Linking Platform', 'Azion', 'ByteDance', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Parcel', 'QUIC', 'Shopify', 'Shopify Collabs', 'TikTok Conversion Tracking Pixel', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
proverence.com,Proverence,,,40,348,2026-05-14T14:44:19.977099338Z,"['Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Coming Soon Page', 'Google My Business', 'Google Related Website Sites', 'Microdata for Google Shopping', 'Schema Plugin', 'Shopify', 'Shopify Collabs', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
vinfinesse.com,VIN FINESSE | ONLINE WINE STORE – Vin Finesse,Vin Finesse,FRA,77,46096,2026-05-14T14:44:19.973633387Z,"['Alternate Protocol', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Fireblade', 'Full Media', 'Google My Business', 'Instagram Follow Button', 'Klaviyo', 'Microdata for Google Shopping', 'QUIC', 'Shopify', 'Shopify Collabs', 'UTF-8', 'eLand', 'hCaptcha', 'reCAPTCHA', 'shadcn ui']"
viasensor.info,CO2 Gas Analyzers. Incubator Gas Analyzers. Medical Gas Analyzers.,Diamond Systems LLC  &quot;Authorized Viasensor Distributor&quot;,VAT,77,9663,2026-05-14T14:44:19.973074265Z,"['3 Products', 'AJAX Libraries API', 'Alternate Protocol', 'Amazon', 'Apture Linking Platform', 'Aruba', 'Cloudflare', 'Cloudflare CDN', 'Dun and BradStreet', 'Express', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'FedEx', 'Google Analytics', 'Google Cloud DNS', 'Google Related Website Sites', 'Google Tag Manager', 'IcoMoon', 'Microdata for Google Shopping', 'NFOrce Internet', 'QUIC', 'Shopify', 'Shopify Collabs', 'Tailwind CSS', 'Tawk', 'Thank You', 'Twitter Ads', 'UTF-8', 'YouTube', 'eLand', 'hCaptcha', 'jQuery', 'reCAPTCHA']"
bookzshop.com,BookzShop,,SEN,65,4004,2026-05-14T14:44:19.972135741Z,"['3 Products', 'Apture Linking Platform', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Express', 'IcoMoon', 'QUIC', 'Shopify', 'Shopify Collabs', 'Tailwind CSS', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
goodideasinc.com,Sustainable Home and Garden Products – Good Ideas,,,62,6280,2026-05-14T14:44:19.96955202Z,"['Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Fera', 'GetResponse', 'Google Analytics', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'QUIC', 'Schema Plugin', 'Shopify', 'Shopify Collabs', 'Tailwind CSS', 'Thank You', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
thebrandapostle.shop,"APOSTLE - CHRISTIAN STREETWEAR, GYMWEAR AND CLOTHING – THE BRAND APOSTLE",THE BRAND APOSTLE,,67,6196,2026-05-14T14:41:20.002356305Z,"['Apture Linking Platform', 'Australia Post', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Instagram Follow Button', 'Klaviyo', 'Microdata for Google Shopping', 'QUIC', 'Shopify', 'Shopify Collabs', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
peakflowtape.com,PEAKFLOW NOSE STRIP,PEAKFLOW,SGP,77,9396,2026-05-14T14:41:20.001176528Z,"['AJAX Libraries API', 'Alternate Protocol', 'Amazon CloudFront', 'Apture Linking Platform', 'Aruba', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Create React App', 'DAV', 'Express', 'Google Cloud DNS', 'Google Related Website Sites', 'GraphQL', 'Imgix', 'Instagram Follow Button', 'Klaviyo', 'Microdata for Google Shopping', 'NFOrce Internet', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Svelte', 'Thank You', 'UTF-8', 'eLand', 'hCaptcha', 'reCAPTCHA']"
battingsupersale.net,"#1 in Thread, Fabrics, Hobbs Batting, Bobbins, Notions",,USA,77,45684,2026-05-14T14:41:19.989295633Z,"['3 Products', 'Adult Content', 'Amazon WAF Blocked', 'Apture Linking Platform', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Daily Deals', 'Fastly', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Conversion Tracking', 'Google Maps', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Gorgias', 'Harbor', 'Heroku', 'Hotjar', 'IcoMoon', 'Instagram Follow Button', 'Klaviyo', 'Mautic', 'Microdata for Google Shopping', 'Microsoft Authentication Library for JavaScript', 'Microsoft Clarity', 'Negate', 'Perl', 'QUIC', 'Rebuy', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'StatCounter', 'Storyblocks', 'SuperBuz', 'Taboola Direct', 'Taboola Reseller', 'Thank You', 'Twitter Ads', 'UTF-8', 'UpSellit', 'YouTube', 'hCaptcha', 'jsDelivr', 'reCAPTCHA']"
powealr.com,CHESTER,CHESTER,SGP,70,11144,2026-05-14T14:41:19.988478502Z,"['Alternate Protocol', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'IcoMoon', 'Imgix', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'QUIC', 'Shopify', 'Shopify Collabs', 'Thank You', 'Twitter Ads', 'UTF-8', 'Vector Internet Services', 'YouTube', 'eLand', 'hCaptcha', 'reCAPTCHA']"
curvitara.com,The Viral Curvekinis,Curvekinis,,55,1200,2026-05-14T14:41:19.976711499Z,"['Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Fastly', 'Google', 'Google Cloud CDN', 'Microdata for Google Shopping', 'Omnisend', 'QUIC', 'Shopify', 'Shopify Collabs', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
occultlifestyle.com,Occult Jewelry | Unique Mystical Jewelry & Spiritual Accessories – Occult Lifestyle Inc.,,USA,77,4524,2026-05-14T14:41:19.970730039Z,"['Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Google My Business', 'Google Related Website Sites', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'QUIC', 'Schema Plugin', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Tailwind CSS', 'UTF-8', 'YouTube', 'hCaptcha', 'reCAPTCHA']"
earthsalchemyoils.com,Earth's Alchemy | Natural CBD Oils & Botanical Blends AU – Earths Alchemy Oils,,AUS,77,25040,2026-05-14T14:41:19.970242716Z,"['AWS WAF Challenge', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Fancybox for WordPress', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'IcoMoon', 'Icons8', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'Perl', 'QUIC', 'ReviewWidget', 'Shipping Rates Calculator', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Tailwind CSS', 'Thank You', 'UTF-8', 'Vue.js', 'hCaptcha', 'reCAPTCHA']"
albanysouvenirs.com,Hemstitch Mill,,USA,67,28896,2026-05-14T14:41:19.968906162Z,"['Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Fastly', 'Google', 'Google Cloud DNS', 'Google Maps', 'Google Related Website Sites', 'Instagram Follow Button', 'KVH', 'QUIC', 'Shopify', 'Shopify Collabs', 'Twitter Ads', 'UTF-8', 'University or College', 'hCaptcha', 'reCAPTCHA']"
caloranti.com,“Caloranti Activewear for Women Who Move”,Caloranti,SGP,82,7104,2026-05-14T14:38:19.996008066Z,"['Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Fastly', 'Google Related Website Sites', 'Instagram Follow Button', 'Microdata for Google Shopping', 'QUIC', 'Shopify', 'Shopify Collabs', 'Tidio', 'UTF-8', 'eLand', 'hCaptcha', 'reCAPTCHA']"
igulu.me,iGulu Middle East,iGulu Middle East,SAU,65,8892,2026-05-14T14:38:19.993510964Z,"['Amazon', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Klaviyo', 'Lucky Orange', 'Microdata for Google Shopping', 'QUIC', 'Shopify', 'Shopify Collabs', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
padelmetro.com,Padel Metro | Padel Rackets for All Players – padelmetro.com,padelmetro.com,USA,82,4835,2026-05-14T14:38:19.984879674Z,"['Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Google Analytics', 'Google Cloud DNS', 'Google Cloud Storage', 'Google My Business', 'Google Tag Manager', 'Google Workspace', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Newsletter for Wordpress', 'QUIC', 'Shopify', 'Shopify Collabs', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
nyasawellbeing.com,"Reconnect with Self at Nyasa – Yoga, Healing & Balance Me – Nyasa-wellbeing",Nyasa-wellbeing,,67,11283,2026-05-14T14:38:19.975484083Z,"['Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Coming Soon Page', 'Google', 'Google Cloud DNS', 'Google Font API', 'IcoMoon', 'Microdata for Google Shopping', 'QUIC', 'Shopify', 'Shopify Collabs', 'UTF-8', 'Vector Internet Services', 'hCaptcha', 'jsDelivr', 'reCAPTCHA']"
nestboxonline.com.au,Premium Live Insects for Chickens & Birds – Nest Box Online,Nest Box Online,SYC,77,54924,2026-05-14T14:38:19.973724422Z,"['Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'KVH', 'Klaviyo', 'Landis Holdings', 'Microdata for Google Shopping', 'QUIC', 'RM Education', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'hCaptcha', 'jsDelivr', 'reCAPTCHA']"
garciacards.com,Garcia Cards & Toys – Garcia Cards & Toys,,,55,348,2026-05-14T14:38:19.968994569Z,"['Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Coming Soon Page', 'Express', 'Google My Business', 'Microdata for Google Shopping', 'Schema Plugin', 'Shopify', 'Shopify Collabs', 'Tailwind CSS', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
bgetabletop.com,BGE's Tabletop: Games and More! A tabletop game shopping experience!,BGE&#39;s Tabletop,USA,82,87332,2026-05-14T14:35:20.011364393Z,"['AJAX Libraries API', 'Amazon CloudFront', 'Apture Linking Platform', 'CDN JS', 'Cart.com', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Coming Soon Page', 'DAV', 'Doofinder', 'Express', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Netlify', 'QUIC', 'Shopify', 'Shopify Collabs', 'Smile IO', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'University or College', 'YouTube', 'hCaptcha', 'reCAPTCHA']"
m-organic.com,M-Organic,,IND,65,76206,2026-05-14T14:35:20.009918055Z,"['Apture Linking Platform', 'Aruba', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Express', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Google Analytics', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'KVH', 'Microdata for Google Shopping', 'Microsoft Clarity', 'POWr', 'Perl', 'QUIC', 'SMC', 'Schema Plugin', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Subversion', 'Tailwind CSS', 'UTF-8', 'UpPromote', 'Vercel', 'eLand', 'hCaptcha', 'reCAPTCHA', 'shadcn ui']"
massbraziltotal.com,Mass Brazil Total,,GEO,65,3804,2026-05-14T14:35:20.004805656Z,"['Afterpay', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Express', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Tailwind CSS', 'UTF-8', 'hCaptcha', 'reCAPTCHA', 'shadcn ui']"
thaiholyspirit.com,ThaiHolySpirit,ThaiHolySpirit,THA,65,4314,2026-05-14T14:35:20.000110374Z,"['Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Microdata for Google Shopping', 'No-Q', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Tidio', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
