domain,title,business_name,country,seo_score,tech_spend,crawled_at,technologies
deforestwindsorfire.com,DeForest Windsor Fire & EMS,Deforest Windsor Fire & EMS,CAN,70,85841,2025-12-03T22:18:46.368483632Z,"['Adobe Creative Cloud WebFonts', 'Aruba', 'Azure Active Directory', 'Express', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'Microsoft 365', 'QUIC', 'SiteW', 'Squarespace', 'TalentLMS', 'Twitter Ads', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
comunicasalud.blog,Blog | HC Gallery,,PRI,55,33829,2025-12-03T21:52:54.50669076Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Content Delivery Network', 'DAV', 'DC74', 'Endis', 'Express', 'Fastly', 'Fastly CDN', 'GZIP Module', 'GitHub Hosting', 'Google Related Website Sites', 'Instagram Follow Button', 'Metricool', 'NFOrce Internet', 'PWA', 'Perl', 'QUIC', 'SMC', 'SiteW', 'Subversion', 'TalentLMS', 'Thank You', 'UTF-8', 'Vector Internet Services', 'WP Booking Calendar', 'Wix', 'Wix Media', 'WordPress Related Posts', 'mlcom']"
arisenewdaychristianacademy.org,Community Connections At Arise New Day Christian Academy,ARISE NEW DAY CHRISTIAN ACADEMY,USA,82,25000,2025-12-02T23:24:46.384185129Z,"['501c3 Status Nonprofit', 'Alternate Protocol', 'Apache', 'Eventbrite', 'Express', 'GitHub Hosting', 'GoDaddy', 'Google', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Instagram Follow Button', 'Line2', 'Microdata for Google Shopping', 'NFOrce Internet', 'PWA', 'PayPal Adaptive Payments', 'PayPal Button', 'PayPal Form', 'TalentLMS', 'UTF-8', 'Walmart', 'Wangsu', 'Website Tonight', 'YouTube']"
thomaswalkerconsulting.com.au,"About Thomas Walker Consulting | Leadership, Mental Fitness & Business Growth",Thomas_Walker_Consulting,,67,68637,2025-12-01T16:05:59.249868554Z,"['AWS WAF Challenge', 'Amazon WAF Blocked', 'Financial Services Guide', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Nginx', 'Nicepage', 'SMC', 'TalentLMS', 'YouTube']"
policemd.com,Police MD,,USA,72,24284,2025-11-30T22:57:46.36582396Z,"['AWS WAF Challenge', 'Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'Amazon Widgets', 'Aruba', 'Express', 'FormSubmit', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Line2', 'Microdata for Google Shopping', 'NFOrce Internet', 'Newsletter for Wordpress', 'Pico CSS', 'QUIC', 'Squarespace', 'TalentLMS', 'UTF-8', 'University or College', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
professionalenglish.es,Elevate Your English Skills with Interactive Business & General English Courses in Spain | Professional English,,,82,6022,2025-11-29T17:15:03.665876737Z,"['Alternate Protocol', 'Content Delivery Network', 'Express', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Microdata for Google Shopping', 'OpenResty', 'Pexels', 'TalentLMS', 'Unsplash', 'YouTube', 'Zyro']"
charismawd.com,Charisma Workforce Development,,,60,1328,2025-11-27T02:15:54.142120156Z,"['Alternate Protocol', 'Content Delivery Network', 'Corporate Governance and Regulatory Compliance', 'Elementor', 'ElementsKit Elementor', 'EmbedPress', 'Express', 'Hello Elementor', 'LiteSpeed', 'NFOrce Internet', 'PHP', 'Perl', 'Polylang', 'Table Addons for Elementor', 'TalentLMS', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WordPress', 'WordPress Multisite', 'jQuery']"
straxo.com,Straxo,,USA,82,31668,2025-11-26T00:02:36.317060049Z,"['AWS WAF Challenge', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Fastly', 'Google My Business', 'Hubspot Knowledge Base', 'Tailwind CSS', 'TalentLMS', 'UTF-8', 'YouTube']"
cfha.net,Collaborative Family Healthcare Association - Making integrated care the standard of care,Collaborative Family Healthcare Association,,67,25327,2025-11-25T16:21:19.454366432Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Cloudflare', 'Content Delivery Network', 'EmbedPress', 'Font Awesome', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Gutenberg Blocks by Kadence Blocks', 'Microdata for Google Shopping', 'MonsterInsights', 'NFOrce Internet', 'PHP', 'SearchWP', 'Simple Social Icons', 'StudioPress', 'TalentLMS', 'The Events Calendar', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'WP Engine', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery', 'jsDelivr']"
achieveacademy.com,Home - Achieve Academy,,USA,70,6468,2025-11-25T12:40:04.595585412Z,"['Amazon S3 CDN', 'Content Delivery Network', 'Fastly', 'GZIP Module', 'GitHub Hosting', 'Storyblocks', 'Tailwind CSS', 'TalentLMS', 'UTF-8', 'University or College', 'Vimeo', 'shadcn ui']"
dmcnassociateportal.com,DENSO Associate Portal,,CAN,75,89989,2025-11-25T06:54:19.448725979Z,"['Accordion Blocks', 'Adobe Creative Cloud WebFonts', 'Aruba', 'CM Commerce', 'Express', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'Oracle Cloud', 'QUIC', 'SiteW', 'Squarespace', 'TalentLMS', 'UTF-8', 'Vector Internet Services', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
ageucate.com,"Home - AGEucate Training Institute, Igniting Change",,USA,77,31767,2025-11-24T17:18:19.447857097Z,"['AWS WAF Challenge', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Fastly', 'Font Awesome', 'Google Analytics', 'Google Customer Reviews', 'Google Tag Manager', 'Harbor', 'Hubspot Knowledge Base', 'InitiativeS', 'Instagram Follow Button', 'TalentLMS', 'UTF-8', 'University or College', 'YouTube', 'jsDelivr']"
circular40.eu,Circular40.eu – Circular and DMA tools for Circular 40 project,,SVN,70,6175,2025-11-24T13:09:40.535685405Z,"['Alternate Protocol', 'EmbedPress', 'Google', 'Google Cloud DNS', 'Google Font API', 'Gravity Forms', 'LiteSpeed', 'PHP', 'Perl', 'PopularFX', 'QUIC', 'TalentLMS', 'Theme In WP', 'UTF-8', 'WordPress', 'WordPress Multisite', 'jQuery']"
powertec.co.nz,Powertec Wireless Technology NZ,,NZL,82,24930,2025-11-24T12:09:19.458536894Z,"['3 Products', 'Alternate Protocol', 'Apps4BigCommerce', 'BigCommerce', 'Cloudflare', 'Cloudflare CDN', 'Coming Soon Page', 'Doofinder', 'Elfsight', 'Express', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Fireblade', 'Font Awesome', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'IcoMoon', 'Microdata for Google Shopping', 'Perl', 'QUIC', 'Tailwind CSS', 'TalentLMS', 'UTF-8']"
australiandefencelogistics.com.au,Home | ADL Darwin PTY LTD | Berrimah | Northern Territory,ADL Darwin PTY LTD,AUS,72,166056,2025-11-24T01:30:19.456885723Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Content Delivery Network', 'CoolText', 'Endis', 'Express', 'Fastly', 'Fastly CDN', 'GZIP Module', 'Google Related Website Sites', 'K2F', 'KVH', 'Microdata for Google Shopping', 'NFOrce Internet', 'PWA', 'QUIC', 'SMC', 'SiteW', 'Subversion', 'TalentLMS', 'UTF-8', 'Vector Internet Services', 'Wix', 'Wix Media', 'mlcom']"
awschool.com.au,Australian Water School - Australian Water School,,AUS,77,4228,2025-11-23T18:36:19.45694593Z,"['Alternate Protocol', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Google Tag Manager', 'Microdata for Google Shopping', 'Nginx', 'PHP', 'Python', 'TalentLMS', 'Twitter Ads', 'UTF-8', 'WP Fastest Cache', 'WordPress', 'WordPress Multisite', 'YouTube']"
restorationbiblecollege.org,Restoration Bible College,,,62,13288,2025-11-23T11:57:19.453243556Z,"['Canva Websites', 'Cloudflare', 'Google My Business', 'NFOrce Internet', 'Prospective', 'TalentLMS', 'Thank You', 'UTF-8', 'University or College', 'reCAPTCHA']"
abalobi.org,ABALOBI • Home,ABALOBI,,62,21134,2025-11-23T11:48:19.46612516Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Apache', 'Apture Linking Platform', 'CDN JS', 'CheryFramework', 'Cloudflare', 'Cloudflare CDN', 'Cornerstone', 'EmbedPress', 'Express', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'InitiativeS', 'Instagram Follow Button', 'Microdata for Google Shopping', 'PHP', 'QUIC', 'Slider Revolution', 'Stripe', 'Subversion', 'TalentLMS', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery']"
uplift-learning.com,Uplift Learning,,CAN,62,3945,2025-11-23T11:18:19.431491508Z,"['Content Delivery Network', 'Formspree', 'Netlify', 'TalentLMS', 'Twitter Ads', 'UTF-8']"
mtpeernetwork.org,Montana's Peer Network,,ZAF,65,20585,2025-11-22T20:39:42.164566474Z,"['501c3 Status Nonprofit', 'AWS WAF Challenge', 'Alternate Protocol', 'Apache', 'Automattic', 'EmbedPress', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Instagram Follow Button', 'Jetpack', 'MailChimp', 'Mesmerize', 'Mesmerize Companion', 'PHP', 'Tailwind CSS', 'TalentLMS', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'Visual Composer', 'Woo Themes', 'WooCommerce Stripe Payment Gateway', 'WordPress', 'WordPress Multisite', 'WordPress Stats', 'YouTube', 'jQuery']"
aweighrealty.com,Aweigh Realty,,USA,65,87529,2025-11-22T13:42:19.437414649Z,"['Adobe Creative Cloud WebFonts', 'Aruba', 'Calendly', 'Express', 'FormSubmit', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'QUIC', 'SiteW', 'Squarespace', 'TalentLMS', 'UTF-8', 'Vector Internet Services', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
pottsandassociates.com,Potts and Associates - Employment consulting firm,,USA,77,7251,2025-11-21T13:12:19.460469238Z,"['Alternate Protocol', 'Amazon WAF Blocked', 'Apache', 'Apture Linking Platform', 'Automattic', 'Constant Contact', 'DAV', 'Eduma', 'EmbedPress', 'Font Awesome', 'GZIP Module', 'GoDaddy', 'IcoMoon', 'Lazy Load for WordPress', 'Microdata for Google Shopping', 'NFOrce Internet', 'PHP', 'Schema Plugin', 'SiteOrigin', 'Tailwind CSS', 'TalentLMS', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'University or College', 'Visual Composer Ultimate Addons', 'WPBakery', 'Website Tonight', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery']"
saaksharglobal.com,Hindi Language Learning Centre Singapore | Saakshar,,SGP,77,8687,2025-11-20T23:15:19.486858344Z,"['Alternate Protocol', 'Amazon WAF Blocked', 'Apache', 'Apture Linking Platform', 'Contact Form Plugin', 'EmbedPress', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Lazy Load for WordPress', 'Microdata for Google Shopping', 'Oddle', 'PHP', 'Schema Plugin', 'Slider Revolution', 'TalentLMS', 'The Events Calendar', 'Twitter Ads', 'UTF-8', 'WPBakery', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WordPress', 'WordPress Multisite', 'WordPress Stats', 'eLand', 'jsDelivr', 'reCAPTCHA']"
garthholloway.com,Garth Holloway – New Words for Old Ideas,,,55,1931,2025-11-19T00:04:16.349023462Z,"['Alternate Protocol', 'Content Delivery Network', 'Elementor', 'EmbedPress', 'Fastly', 'GZIP Module', 'Google Cloud DNS', 'Google Font API', 'Microdata for Google Shopping', 'NFOrce Internet', 'Nginx', 'Schema Plugin', 'Table Addons for Elementor', 'TalentLMS', 'UTF-8', 'Way', 'WordPress', 'WordPress Multisite', 'jQuery']"
scully.co.za,Scully Academy,Scully Academy (PTY) Ltd,ZAF,70,17261,2025-11-18T21:36:19.471617895Z,"['Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'Aruba', 'Express', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'GZIP Module', 'Gambling Content', 'Google', 'Google Cloud DNS', 'Google Font API', 'HubSpot Conversations', 'Hubspot', 'InitiativeS', 'Instagram Follow Button', 'Line2', 'Microdata for Google Shopping', 'QUIC', 'Scully', 'Squarespace', 'TalentLMS', 'Twitter Ads', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'YouTube', 'eLand']"
bceamn.com,Beauty Certified Education Association,Beauty Certified Education Association,,67,7556,2025-11-17T07:29:04.997057118Z,"['Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'Aruba', 'Express', 'FormSubmit', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'Line2', 'MailChimp', 'Microdata for Google Shopping', 'Newsletter for Wordpress', 'Pico CSS', 'QUIC', 'Squarespace', 'TalentLMS', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
cfhlstatewidetraining.org,Home | CalFresh Healthy Living,,,62,21151,2025-11-16T11:38:04.994780872Z,"['501c3 Status Nonprofit', 'AWS WAF Challenge', 'Adult Content', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'Content Delivery Network', 'DAV', 'Drupal', 'Express', 'Font Awesome', 'Google Analytics', 'Google Tag Manager', 'Hive.co', 'InitiativeS', 'Instagram Follow Button', 'NFOrce Internet', 'Neighborhoods', 'Next.js', 'PHP', 'Pleroma', 'QUIC', 'Say what', 'Tailwind CSS', 'TalentLMS', 'UTF-8', 'University or College', 'YouTube', 'Zoom Video Conferencing', 'eLand', 'shadcn ui']"
kellycaselink.com,HOME | Kelly DNA Portal,Kelly Case Link,USA,65,171649,2025-11-16T10:14:04.98246086Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Clinic Sites', 'Content Delivery Network', 'DAV', 'Endis', 'Express', 'Fastly', 'Fastly CDN', 'GZIP Module', 'K2F', 'KVH', 'Microdata for Google Shopping', 'NFOrce Internet', 'PWA', 'Perl', 'QUIC', 'SMC', 'SiteW', 'Sitelinks Search Box', 'Subversion', 'TalentLMS', 'Thank You', 'UTF-8', 'Vector Internet Services', 'WP Booking Calendar', 'Wix', 'Wix Media', 'mlcom']"
elrazi.edu.ng,"Elrazi Medical University, Kano - Elrazi Medical University, Kano","Elrazi Medical University, Kano",EGY,77,25805,2025-11-15T20:27:35.863755956Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Contact Form Plugin', 'Edubin Theme', 'Elementor', 'EmbedPress', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Instagram Follow Button', 'LiteSpeed', 'Microdata for Google Shopping', 'PHP', 'Prospective', 'TalentLMS', 'Theme In WP', 'UTF-8', 'University or College', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery']"
coalition-for-truth.org,"Coalition For Truth – A site called Coalition for Truth dedicated to combating misinformation, offering educational courses, initiatives, and articles debunking news, genocides, hate crimes, and internet tropes by highlighting cognitive distortions.",,,67,4115,2025-11-15T12:54:40.075975848Z,"['Adult Content', 'Alternate Protocol', 'Automattic', 'Content Delivery Network', 'EmbedPress', 'InitiativeS', 'Jetpack', 'Jetpack Site Accelerator', 'Nginx', 'Perl', 'Tailwind CSS', 'TalentLMS', 'UTF-8', 'University or College', 'WordPress', 'WordPress Multisite', 'WordPress Related Posts', 'WordPress Stats']"
ilcosmetologyceu.com,Home | IL Cosmetology CEU,,,55,32390,2025-11-15T11:14:05.00996003Z,"['AWS WAF Challenge', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Content Delivery Network', 'Endis', 'Express', 'Fastly', 'Fastly CDN', 'GZIP Module', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'POWr', 'PWA', 'QUIC', 'SMC', 'SiteW', 'TalentLMS', 'UTF-8', 'Vector Internet Services', 'Wix', 'Wix Media', 'mlcom']"
kwclmhub.com,KWCLM Hub – Resources Hub,,,57,2615,2025-11-15T09:59:04.985874899Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Automattic', 'BatCache', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Cognito Forms', 'Constant Contact', 'Content Delivery Network', 'Econda', 'EmbedPress', 'Fastly', 'Google', 'Google My Business', 'Gutenberg', 'Jetpack', 'Jetpack Site Accelerator', 'Keller Williams Realty', 'Nginx', 'Organic Themes', 'PHP', 'Perl', 'QUIC', 'TalentLMS', 'Theme In WP', 'Tockify', 'UTF-8', 'WordPress', 'WordPress Multisite', 'WordPress Stats', 'YouTube', 'jQuery']"
campersinnu.com,campersinn,,,47,1143,2025-11-14T16:44:05.012238903Z,"['Amazon', 'Amazon CloudFront', 'Apache', 'CloudFront', 'GitHub Hosting', 'IcoMoon', 'Tailwind CSS', 'TalentLMS', 'UTF-8', 'University or College', 'WoWonder']"
