domain,title,business_name,country,seo_score,tech_spend,crawled_at,technologies
codebynandhu.com,Nandhu • Front End Developer,,,77,18446,2026-03-05T02:36:49.194528553Z,"['Astro', 'Content Delivery Network', 'ElementUI', 'Financial Services Guide', 'Fireblade', 'Freepik', 'GitHub Hosting', 'Google', 'Google Cloud DNS', 'Google Font API', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'PWA', 'Pexels', 'QUIC', 'Tailwind CSS', 'UTF-8', 'Unsplash', 'Vercel', 'Web3Forms', 'shadcn ui']"
thebannock-interactivemap.com,The Bannock - Floorplans,,USA,42,,2026-03-05T02:36:49.19308724Z,"['Content Delivery Network', 'Next.js', 'Pleroma', 'Radix UI', 'Tailwind CSS', 'UTF-8', 'Vercel']"
estheticlyskincare.com,EstheticLY | Facials and skincare,,USA,72,240,2026-03-05T02:36:49.184476551Z,"['Content Delivery Network', 'Instagram Follow Button', 'Next.js', 'Pleroma', 'QUIC', 'UTF-8', 'Vercel']"
fayziev.com,Nurbek Fayziev | Software Engineer,,,47,,2026-03-05T02:31:37.001644184Z,"['Content Delivery Network', 'GitHub Hosting', 'GoatCounter', 'Instagram Follow Button', 'License Buttons', 'Next.js', 'Pleroma', 'UTF-8', 'Vercel']"
h2tees.com,H2TEES | Home Decorations - H2TEES | Shelf With Metal Bracket Wood,HOMEFAVO | Home decor favorites,,72,12014,2026-03-05T02:31:36.994376927Z,"['Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Cisco/Arrowpoint Content Service Switch', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'Contact Form Plugin', 'DAV', 'Elementor', 'EmbedPress', 'Express', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'IcoMoon', 'Lazy Load for WordPress', 'Microdata for Google Shopping', 'NFOrce Internet', 'PHP', 'Perl', 'Pinterest Conversion Tracking', 'QUIC', 'Sitelinks Search Box', 'UTF-8', 'Vercel', 'WP Rocket', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WordPress', 'WordPress Multisite', 'YouTube', 'eLand', 'reCAPTCHA']"
digitalsparq.in,Home - Digital Sparq,Digital Sparq,,55,834,2026-03-05T02:31:36.992339119Z,"['Alternate Protocol', 'Aruba', 'Click to Chat for WhatsApp', 'DAV', 'Elementor', 'EmbedPress', 'Express', 'Fastly', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'LiteSpeed', 'Microdata for Google Shopping', 'PHP', 'Perl', 'QUIC', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'Vercel', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WordPress', 'WordPress Multisite', 'eLand', 'jQuery']"
bwyddyfihub.co.uk,Bwyd Dyfi Hub,,,50,7563,2026-03-05T02:26:05.927260392Z,"['About Cookies', 'Cloudflare', 'Content Delivery Network', 'Digital Ocean Spaces', 'Fireblade', 'Google Cloud DNS', 'Google Customer Reviews', 'Google Font API', 'Instagram Follow Button', 'Material-UI', 'Next.js', 'Pleroma', 'UTF-8', 'Vercel']"
indiadomesticworkerprovider.com,"Hire Verified Maids, Cooks, Babysitters & Caregivers in 24 Hours | IDWP | IDWP",,IND,82,17680,2026-03-05T02:26:05.913609257Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Content Delivery Network', 'Google', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Next.js', 'Pleroma', 'QUIC', 'Sitelinks Search Box', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'Vercel', 'Verified Profile']"
hipiowa.com,Homepage - HIPIOWA,,USA,72,45588,2026-03-05T02:13:34.258677125Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'DAV', 'Elementor', 'EmbedPress', 'Google', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'Hello Elementor', 'Impact', 'K2F', 'Microdata for Google Shopping', 'NFOrce Internet', 'Perl', 'Sitelinks Search Box', 'UTF-8', 'Vercel', 'WP Engine', 'WordPress', 'WordPress Multisite', 'jQuery']"
arbatatech.com,Arbata Technologies - Custom Software Development,,PAK,77,16428,2026-03-05T02:02:34.223137199Z,"['AWS WAF Challenge', 'Better Lead Generation Services', 'Content Delivery Network', 'Instagram Follow Button', 'Next.js', 'QUIC', 'Radix UI', 'Sanity', 'Tailwind CSS', 'UTF-8', 'Vercel', 'shadcn ui']"
zt-rewards.com,ZTrustable | Home,,,47,63,2026-03-05T02:02:34.223866477Z,"['Astro', 'Content Delivery Network', 'Gambling Content', 'Google', 'Google Adsense', 'Google Cloud DNS', 'Google Font API', 'Google Funding Choices', 'Google Matched Content', 'Google Reseller', 'Tailwind CSS', 'Vercel', 'YouTube', 'shadcn ui']"
sparrowsoftech.com,Sparrow Softech Pvt LTD,,IND,65,22846,2026-03-05T01:57:49.466475119Z,"['AJAX Libraries API', 'AWS WAF Challenge', 'Botpress', 'Bulma', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'ElementUI', 'Elementor', 'Font Awesome', 'GTranslate', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'ID Services', 'IcoMoon', 'InitiativeS', 'Instagram Follow Button', 'Nginx', 'QUIC', 'StackPath', 'Tailwind CSS', 'Tawk', 'UTF-8', 'Vercel', 'jQuery', 'jsDelivr', 'shadcn ui']"
mrairpod.com,Mr. Airpod – Mr. Airpod,,BGR,82,7416,2026-03-05T01:57:49.405894732Z,"['Apture Linking Platform', 'Aruba', 'Azion', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Google', 'Google Cloud DNS', 'Google Maps', 'Microdata for Google Shopping', 'Perl', 'QUIC', 'Schema Plugin', 'Shopify', 'Shopify Collabs', 'Tailwind CSS', 'UTF-8', 'Vercel', 'eLand', 'hCaptcha', 'reCAPTCHA']"
trypotatotoday.com,Windmill | AI Performance Reviews,,,67,20176,2026-03-05T01:57:49.401047807Z,"['Apture Linking Platform', 'Astro', 'Content Delivery Network', 'Drata', 'Fontshare', 'FormSubmit', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Microdata for Google Shopping', 'OpenAI', 'QUIC', 'Radix UI', 'Tailwind CSS', 'UTF-8', 'Vercel', 'shadcn ui']"
oldnorthstar.com,Old North Star | Creative Design & Digital Solutions,Old North Star,,62,25240,2026-03-05T01:45:27.04668032Z,"['Content Delivery Network', 'Express', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Next.js', 'Northstar', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'Vercel', 'shadcn ui']"
magneticmic.com,"Magnetic Mic - The Magnetic Police, Fire, CB, PA & Mobile Radio Mic Clip",,USA,82,32042,2026-03-05T01:35:57.637100148Z,"['Alternate Protocol', 'Anti-spam for WordPress', 'Cisco/Arrowpoint Content Service Switch', 'CleanTalk Spam Protect', 'Content Delivery Network', 'DAV', 'EmbedPress', 'Fireblade', 'Google Analytics', 'HubSpot Conversations', 'Hubspot', 'Instagram Follow Button', 'Line2', 'MailChimp for WordPress', 'Microdata for Google Shopping', 'Nginx', 'PHP', 'Perl', 'QUIC', 'Tailwind CSS', 'Theme In WP', 'UTF-8', 'Vercel', 'WP Engine', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WooCommerce Stripe Payment Gateway', 'WordPress', 'WordPress Multisite', 'eLand', 'jQuery']"
vibefix.ai,Vibefix.ai - Code Broken? Human Coders Fix What AI Can't,,,67,3360,2026-03-05T01:35:57.617307175Z,"['Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Google Related Website Sites', 'Next.js', 'Pleroma', 'QUIC', 'Tailwind CSS', 'UTF-8', 'Vercel', 'Yandex Hosting', 'jsDelivr']"
pikassostudio.com,"Pikasso Studio - AI-Powered Web Development Agency | Dubai, USA | Pikasso Studio",Pikasso Studio,IND,77,26164,2026-03-05T01:35:57.615143378Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Better Lead Generation Services', 'Cisco/Arrowpoint Content Service Switch', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'Content Delivery Network', 'DAV', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Next.js', 'Ntent', 'OpenAI', 'Pleroma', 'Sitelinks Search Box', 'Tailwind CSS', 'UTF-8', 'University or College', 'Unsplash', 'Vercel', 'shadcn ui']"
akshansh.net,"Akshansh Chaudhary | Design, Technology, and Transformation",,,82,17719,2026-03-05T01:35:57.607208178Z,"['AWS WAF Challenge', 'Astro', 'Coming Soon Page', 'Content Delivery Network', 'Express', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'Vercel', 'YouTube', 'shadcn ui']"
niepham.com,Home - Welcome to Nie Pham Page,Welcome to Nie Pham Page,THA,82,8505,2026-03-05T01:35:57.604390979Z,"['Alternate Protocol', 'Angular', 'Apture Linking Platform', 'CDN JS', 'Cisco/Arrowpoint Content Service Switch', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Elementor', 'EmbedPress', 'Go Pricing', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Lazy Load for WordPress', 'Line2', 'LiteSpeed', 'Microdata for Google Shopping', 'PHP', 'Perl', 'QUIC', 'Schema Plugin', 'Slider Revolution', 'TI WooCommerce Wishlist', 'Theme In WP', 'UTF-8', 'Vercel', 'WP Rocket', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WordPress', 'WordPress Multisite', 'YouTube', 'eLand', 'jQuery']"
caribbeandiagnostics.com,Caribbean Diagnostics — Diagnostic Equipment for the Caribbean,,SUR,77,25440,2026-03-05T01:28:47.101864996Z,"['Aruba', 'Content Delivery Network', 'Full Media', 'Next.js', 'PWA', 'Tailwind CSS', 'UTF-8', 'University or College', 'Vercel', 'shadcn ui']"
scottstankiewicz.com,Scott Stankiewicz | Operating Partner,,,62,5660,2026-03-05T01:23:54.063732509Z,"['Alternate Protocol', 'Calendly', 'Content Delivery Network', 'GitHub Hosting', 'Google Analytics', 'Google Tag Manager', 'InitiativeS', 'Next.js', 'Super', 'UTF-8', 'Unsplash', 'Vector Internet Services', 'Vercel']"
thefurnituregallery.com.au,"Buy Furniture in Perth - Modular, Lounges, Dining Tables, Bed & Sofa – The Furniture Gallery",The Furniture Gallery,VAT,82,49208,2026-03-05T01:17:35.745947792Z,"['AJAX Libraries API', 'Adult Content', 'Amazon', 'Amazon CloudFront', 'Amazon WAF Blocked', 'App Store', 'Apture Linking Platform', 'Aruba', 'Azure Edge', 'Builder', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Express', 'Facebook Login', 'Facebook Reseller', 'Fastly', 'Fireblade', 'FormSubmit', 'GitHub Hosting', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Play', 'Google Related Website Sites', 'Google Tag Manager', 'Heroku', 'IcoMoon', 'Instagram Follow Button', 'Klarna On Site Messaging', 'Klaviyo', 'Microdata for Google Shopping', 'Microsoft Azure Verified CDN', 'Microsoft Clarity', 'Onyx Internet', 'Perl', 'Pinterest Conversion Tracking', 'QUIC', 'ShareThis', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Subversion', 'Tailwind CSS', 'UTF-8', 'Vercel', 'Vimeo CDN', 'YouTube', 'Zendesk Guide', 'eLand', 'hCaptcha', 'jQuery', 'jsDelivr', 'reCAPTCHA']"
good-grades.net,Good-Grades - AI Powered Study Assistant,,,77,7360,2026-03-05T01:17:35.717694683Z,"['Ant Design Vue', 'Cloudinary', 'Content Delivery Network', 'Fastly', 'Google Analytics', 'Google Related Website Sites', 'Google Tag Manager', 'Next.js', 'Pleroma', 'QUIC', 'Tailwind CSS', 'UTF-8', 'Vercel']"
ravenhouse.xyz,Raven House | Privacy-Focused NFT Platform on Aztec,,,77,15279,2026-03-05T01:06:24.821306916Z,"['Coming Soon Page', 'Content Delivery Network', 'Fireblade', 'GitHub Hosting', 'Next.js', 'Pleroma', 'Radix UI', 'Tailwind CSS', 'UTF-8', 'Vercel', 'YouTube', 'shadcn ui']"
thoroughlypronh.com,Thoroughly Pro | Your Trusted Facility Partner Since 1983,,GBR,87,19348,2026-03-05T01:03:39.863904582Z,"['AWS WAF Challenge', 'Astro', 'Better Lead Generation Services', 'Content Delivery Network', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'IcoMoon', 'QUIC', 'Tailwind CSS', 'UTF-8', 'Vercel', 'reCAPTCHA', 'shadcn ui']"
void-pool.com,The Void Pool,,,72,136740,2026-03-05T01:03:39.85520425Z,"['AWS WAF Challenge', 'Cisco/Arrowpoint Content Service Switch', 'Cloudflare', 'Content Delivery Network', 'Fireblade', 'Lithium Technologies', 'NFOrce Internet', 'Next.js', 'Pleroma', 'Tailwind CSS', 'UTF-8', 'University or College', 'Vercel', 'shadcn ui']"
taiosconnect.com,Total All-In-One Solutions,,,67,4180,2026-03-05T01:03:39.854763987Z,"['Alternate Protocol', 'Aruba', 'Authorize.net', 'Better Lead Generation Services', 'Cloudflare', 'Cloudflare Web Analytics', 'Content Delivery Network', 'DAV', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Font API', 'Nuxt.js', 'Perl', 'QUIC', 'Tailwind CSS', 'UTF-8', 'Vercel', 'eLand']"
scarincihollenbeck.com,Scarinci Hollenbeck - NJ and NYC Business Law Firm,,ZAF,82,36460,2026-03-05T01:03:39.834741507Z,"['501c3 Status Nonprofit', 'AWS WAF Challenge', 'Cloudinary', 'Content Delivery Network', 'Corporate Governance and Regulatory Compliance', 'DAV', 'Financial Industry Regulatory Authority', 'Fireblade', 'Google My Business', 'Google Related Website Sites', 'InitiativeS', 'Microdata for Google Shopping', 'NFOrce Internet', 'Next.js', 'PWA', 'Pleroma', 'QUIC', 'Sitelinks Search Box', 'Styled Components', 'Twitter Ads', 'UTF-8', 'University or College', 'Vercel', 'WordPress']"
appyhourbox.com,"AppyHour Box - Expertly Curated Artisan Cheese, Charcuterie & More",AppyHour,,72,47009,2026-03-05T00:57:08.92679242Z,"['AJAX Libraries API', 'Amazon CloudFront', 'Amped', 'Apture Linking Platform', 'Aruba', 'Bing Cashback', 'Bing Conversion Tracking', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Coming Soon Page', 'DAV', 'Fastly', 'GoAffPro', 'Google Analytics', 'Google Cloud DNS', 'Google Forms', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Gorgias', 'IcoMoon', 'Instagram Follow Button', 'KVH', 'Klaviyo', 'Line2', 'Microdata for Google Shopping', 'Microsoft Clarity', 'Parcel', 'ParcelPanel Order Tracking', 'Perl', 'QUIC', 'Shopify', 'Shopify Collabs', 'Stamped', 'Tailwind CSS', 'Thank You', 'UTF-8', 'UserWay', 'Vercel', 'Yandex Hosting', 'Zipify', 'eLand', 'hCaptcha', 'jQuery', 'reCAPTCHA', 'shadcn ui']"
blueoceantraders.com,Blue Ocean Traders,,USA,77,48184,2026-03-05T00:57:08.923251653Z,"['AWS WAF Challenge', 'Agoda', 'Alternate Protocol', 'Amazon CloudFront', 'Apture Linking Platform', 'Aruba', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Customer Fields', 'DAV', 'Ethy', 'Fireblade', 'Google', 'Google Cloud DNS', 'Google Font API', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Onyx Internet', 'Perl', 'QUIC', 'Shopify', 'Shopify Collabs', 'UTF-8', 'Vercel', 'eLand', 'hCaptcha', 'reCAPTCHA']"
cartagenatourguides.com,Cartagena Tour Guides By Martin Rosales | Private Tours,,COL,87,489,2026-03-05T00:46:26.169328714Z,"['Alternate Protocol', 'Astro', 'Content Delivery Network', 'DAV', 'Formspree', 'Google Analytics', 'Google Conversion Tracking', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'QUIC', 'Tailwind CSS', 'To Top', 'Vercel', 'shadcn ui']"
arcapp.co,Arc AI - #1 Hybrid Training App,,,67,15240,2026-03-05T00:33:10.868511572Z,"['AWS WAF Challenge', 'Alternate Protocol', 'App Store', 'Content Delivery Network', 'Google Analytics', 'Google Tag Manager', 'Instagram Follow Button', 'Next.js', 'Pleroma', 'Radix UI', 'Smart App Banner', 'Tailwind CSS', 'UTF-8', 'Vercel', 'YouTube', 'shadcn ui']"
atlasrent-a-car.com,index - Atlas Rent-a-car,,GHA,75,6487,2026-03-05T00:33:10.864242769Z,"['Alternate Protocol', 'Amazon WAF Blocked', 'Apache', 'Cisco/Arrowpoint Content Service Switch', 'Contact Form Plugin', 'DAV', 'Elementor', 'EmbedPress', 'Formidable Pro Form', 'GZIP Module', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'IcoMoon', 'Instagram Follow Button', 'Line2', 'Microdata for Google Shopping', 'PHP', 'Perl', 'QUIC', 'Tailwind CSS', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'Vercel', 'WP Fastest Cache', 'WPBakery', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WordPress', 'WordPress Multisite', 'eLand', 'jQuery']"
ferlo.tech,Ferlo Technology — Conseil stratégique & Expertise technique,,SEN,77,24900,2026-03-05T00:27:58.573415666Z,"['AiNET', 'Astro', 'GZIP Module', 'GitHub Hosting', 'Google', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Instagram Follow Button', 'NFOrce Internet', 'Tailwind CSS', 'Twitter Ads', 'Vercel', 'shadcn ui']"
bryancolle.com,Bryan Colle,,FRA,40,63,2026-03-05T00:27:58.568750397Z,"['Content Delivery Network', 'Google', 'Google Cloud DNS', 'Google Font API', 'UTF-8', 'Vercel']"
bjornleonhenry.com,Bjorn Leon Henry,,,57,,2026-03-05T00:25:00.307379503Z,"['Content Delivery Network', 'GitHub Hosting', 'Next.js', 'Pleroma', 'Tailwind CSS', 'UTF-8', 'Vercel', 'shadcn ui']"
continentour.com.ec,Continentour – Agencia de Viajes,,ECU,70,528,2026-03-05T00:25:00.306935725Z,"['Alternate Protocol', 'Content Delivery Network', 'DAV', 'Elementor', 'EmbedPress', 'Gambling Content', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Instagram Follow Button', 'LiteSpeed', 'PHP', 'Perl', 'QUIC', 'Table Addons for Elementor', 'Theme In WP', 'UTF-8', 'Vercel', 'WhatsApp Sharing', 'WordPress', 'WordPress Multisite', 'eLand', 'jQuery']"
millplainumc.org,Home | Mill Plain United Methodist Church,,,47,2091,2026-03-05T00:25:00.293603147Z,"['Amazon S3 CDN', 'Church Center', 'Cloudinary', 'Content Delivery Network', 'Express', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Next.js', 'Storyblocks', 'Styled Components', 'UTF-8', 'Vercel', 'YouTube', 'Zope']"
pizzaequipment.in,Sai Worldwide Exports,,IND,70,22705,2026-03-05T00:12:35.05328855Z,"['Alternate Protocol', 'Cisco/Arrowpoint Content Service Switch', 'ClickOn', 'Cloudflare', 'Contact Form Plugin', 'Content Delivery Network', 'DAV', 'Elementor', 'EmbedPress', 'GoDaddy', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Instagram Follow Button', 'NFOrce Internet', 'PHP', 'Perl', 'QUIC', 'Slider Revolution', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'Vercel', 'Wangsu', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WooFramework', 'WordPress', 'WordPress Multisite', 'XTemos Studio', 'eLand', 'jQuery']"
opensourcealternative.to,Open Source Alternatives To Proprietary Software,,,67,200314,2026-03-05T00:12:35.047065234Z,"['1Password', 'Airtable', 'Alibaba Cloud CDN', 'Amazon API Gateway', 'Amazon WAF CAPTCHA', 'Apache', 'Cloudflare', 'Cloudflare Workers', 'Contentful', 'DAV', 'Fireblade', 'GZIP Module', 'Google Adsense', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Funding Choices', 'Google Matched Content', 'Google My Business', 'Google Reseller', 'Google Tag Manager', 'Heroku', 'Hootsuite Badge', 'Investor Relations', 'LaunchDarkly', 'Netlify', 'Notion', 'Oracle Cloud', 'Paessler', 'Perl', 'Plausible Analytics', 'Pushbullet', 'Python', 'QUIC', 'RM Education', 'Radix UI', 'Remix', 'Salesforce Hosted', 'Svelte', 'Tailwind CSS', 'UTF-8', 'Vector Internet Services', 'Vercel', 'Visual Studio', 'Woo Themes', 'XenForo', 'shadcn ui', 'vBulletin']"
mikemcdonnell.co.uk,"Mike McDonnell | Business Owner, Author & Mental Health Advocate",,,82,15240,2026-03-05T00:12:35.013474211Z,"['AI Log', 'AWS WAF Challenge', 'Alternate Protocol', 'Content Delivery Network', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Next.js', 'QUIC', 'SiteGround Optimizer', 'Sitelinks Search Box', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'Vercel', 'YouTube', 'shadcn ui']"
laurentcazanove.com,Laurent Cazanove,,,47,228,2026-03-05T00:00:11.497273633Z,"['Content Delivery Network', 'Nuxt.js', 'PHP', 'Tailwind CSS', 'TwicPics', 'UTF-8', 'Vercel']"
northvalleysolutionsllc.com,North Valley Solutions LLC,,PHL,87,17680,2026-03-04T23:52:30.056168964Z,"['AWS WAF Challenge', 'Content Delivery Network', 'Google', 'Google Cloud DNS', 'Google Font API', 'Next.js', 'Pleroma', 'QUIC', 'Tailwind CSS', 'UTF-8', 'Vercel']"
collect.nyc,"Applied Poetics is a full-stack agency for technology, image, direction and design",Applied Poetics,USA,47,,2026-03-04T23:52:30.040782731Z,"['Alternate Protocol', 'Content Delivery Network', 'Google Analytics', 'Google Tag Manager', 'Microdata for Google Shopping', 'Next.js', 'Twitter Ads', 'UTF-8', 'Vercel']"
ntlifts.com,"New Tec, Inc. - Kubota Dealer in Iowa, Minnesota and South Dakota",,USA,77,35360,2026-03-04T23:52:30.040176269Z,"['Amazon CloudFront', 'CloudFront', 'Content Delivery Network', 'Financial Services Guide', 'Fireblade', 'Google Analytics', 'Google Tag Manager', 'Gravity', 'Headless UI', 'Instagram Follow Button', 'KVH', 'Next.js', 'Pleroma', 'Tailwind CSS', 'Termly', 'Typesense', 'UTF-8', 'Vercel', 'WordPress', 'YouTube', 'shadcn ui']"
