domain,title,business_name,country,seo_score,tech_spend,crawled_at,technologies
capshine.co.uk,Accountants for Influencers & Content Creators UK – Capshine,Capshine Ltd,GBR,82,27518,2026-01-28T18:16:43.431568731Z,"['AWS WAF Challenge', 'Agoda', 'Alternate Protocol', 'Content Delivery Network', 'Crisp', 'DC74', 'Elementor', 'EmbedPress', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Customer Reviews', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Gravity', 'Hub Theme', 'Instagram Follow Button', 'Line2', 'LiteSpeed', 'Microdata for Google Shopping', 'MonsterInsights', 'NFOrce Internet', 'QUIC', 'QUIC.cloud', 'Schema Plugin', 'Slider Revolution', 'Thank You', 'UTF-8', 'WordPress', 'WordPress Multisite', 'YouTube', 'reCAPTCHA']"
ninjahost.tn,NinjaHoster - Hébergement de sites Web pour petites entreprises en Tunisie,,,45,300,2026-01-28T18:10:43.450459682Z,"['Bulma', 'Crisp', 'LiteSpeed', 'PHP', 'QUIC', 'Tailwind CSS']"
upliftedironclad.com,UICC_Home - Uplifted Ironclad Construction,,SGP,82,2592,2026-01-28T17:58:43.431894706Z,"['Alternate Protocol', 'Astra Theme', 'Cloudflare', 'Content Delivery Network', 'Crisp', 'Elementor', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Microdata for Google Shopping', 'QUIC', 'Schema Plugin', 'Thank You', 'UTF-8', 'WPForms', 'jQuery']"
seamroofing.ca,Metal Roofing Experts in Toronto & GTA | Seam Roofing | 20+ Years Experience,,CAN,82,35980,2026-01-28T17:04:43.443072222Z,"['AJAX Libraries API', 'AWS WAF Challenge', 'Amazon', 'Amazon CloudFront', 'CloudFront', 'Cloudflare', 'Content Delivery Network', 'Content ad', 'Crisp', 'Fireblade', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Conversion Tracking', 'Google Font API', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Microsoft Clarity', 'QUIC', 'Tailwind CSS', 'UTF-8', 'WF Cookie Consent', 'WhatsApp Sharing']"
designversecreative.com,Home | DesignverseCreative,DesignverseCreative,PAK,75,4225,2026-01-28T16:40:43.441313859Z,"['Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Crisp', 'Elementor', 'ElementsKit Elementor', 'EmbedPress', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Instagram Follow Button', 'Line2', 'LiteSpeed', 'Microdata for Google Shopping', 'PHP', 'Pagekit', 'QUIC', 'Site Kit', 'Slider Revolution', 'Tailwind CSS', 'UTF-8', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'YouTube']"
wonderberrys.co.uk,Wonderberrys Online Bakery,Wonderberrys,GBR,77,29334,2026-01-28T16:21:47.986440088Z,"['AJAX Libraries API', 'Adult Content', 'Cloudflare', 'Cloudflare CDN', 'Crisp', 'Express', 'Google', 'Google Cloud DNS', 'Google Font API', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'Omnisend', 'QUIC', 'Shopify', 'Shopify Collabs', 'Snowplow', 'Thank You', 'UTF-8', 'hCaptcha', 'jQuery', 'reCAPTCHA']"
gioutsourcing.net,Home - GI Outsourcing,GI Outsourcing,,67,7229,2026-01-28T16:07:43.463650796Z,"['Alternate Protocol', 'Apture Linking Platform', 'Better Lead Generation Services', 'Complianz', 'Content Delivery Network', 'Crisp', 'EmbedPress', 'Font Awesome', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'Line2', 'LinkedIn Insights', 'LinkedIn Pixel', 'LiteSpeed', 'Max Mega Menu Pro', 'Microdata for Google Shopping', 'Oracle Cloud', 'PHP', 'Photo Gallery by FooGallery', 'Pipedrive', 'QUIC', 'QUIC.cloud', 'Rate my Post', 'Sassy Social Share', 'Slider Revolution', 'Strong Testimonials', 'Twitter Ads', 'UTF-8', 'Vantage', 'WP Responsive Menu', 'WPBakery', 'WordPress', 'WordPress Multisite', 'Xero', 'YouTube', 'eLand', 'reCAPTCHA']"
socapp.io,SOCA - La relation client-fournisseur nouvelle génération - SOCA,SOCA,MCO,77,1970,2026-01-28T14:16:43.430386133Z,"['Alternate Protocol', 'Apture Linking Platform', 'Contact Form Plugin', 'Content Delivery Network', 'Crisp', 'EmbedPress', 'Envoy', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'LiteSpeed', 'Microdata for Google Shopping', 'Microsoft Clarity', 'PHP', 'QUIC', 'Theme In WP', 'UTF-8', 'WPBakery', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery']"
takhfif-yab.ir,تخفیف یاب – مرجع کوپن و کد تخفیف وب سایت ها,,,55,3768,2026-01-28T14:10:18.66862096Z,"['Alternate Protocol', 'Apture Linking Platform', 'BLR', 'Contact Form Plugin', 'Crisp', 'EmbedPress', 'Font Awesome', 'GZIP Module', 'Google Cloud DNS', 'Google Font API', 'IcoMoon', 'King Composer', 'Menu Icons by ThemeIsle', 'Nginx', 'PHP', 'Tailwind CSS', 'Telegram', 'Theme In WP', 'Tumblr', 'Twitter Ads', 'UTF-8', 'Vector Internet Services', 'WordPress', 'WordPress Multisite', 'jQuery']"
itgt.co.il,Welcome to Intechgrade Technologies,,ISR,65,1180,2026-01-28T12:46:33.023087357Z,"['Apache', 'Crisp', 'Google Cloud DNS', 'Google Font API', 'Tailwind CSS', 'jQuery']"
tinannmart.com,tinannmart,,,50,10055,2026-01-28T12:07:43.437502138Z,"['3 Products', 'Alternate Protocol', 'Automattic', 'Click to Chat for WhatsApp', 'Contact Form Plugin', 'Content Delivery Network', 'Crisp', 'EmbedPress', 'Express', 'Fireblade', 'Font Awesome', 'Google Related Website Sites', 'IcoMoon', 'Jetpack', 'LiteSpeed', 'Max Mega Menu', 'OneSignal', 'PHP', 'QUIC', 'RM Education', 'Theme In WP', 'UTF-8', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WordPress', 'WordPress Multisite', 'WordPress Stats', 'jQuery']"
jayrmechanical.com,Home - Jay R Mechanical Inc.,Jay R Mechanical Inc.,CAN,70,3486,2026-01-28T11:42:09.978653033Z,"['Alternate Protocol', 'Apache', 'Crisp', 'Elementor', 'EmbedPress', 'Gtranslate for Wordpress', 'Hello Elementor', 'Investor Relations', 'Jetpack', 'Jetpack Site Accelerator', 'Microdata for Google Shopping', 'NFOrce Internet', 'Perl', 'QUIC', 'Table Addons for Elementor', 'UTF-8', 'WordPress', 'WordPress Multisite', 'WordPress Stats', 'jQuery']"
wpxplore.com,wpXplore: Unlock the Best WordPress Resources & Plugins,,GBR,82,64097,2026-01-28T10:54:28.912617321Z,"['Alternate Protocol', 'BLR', 'Content Delivery Network', 'Crisp', 'EmbedPress', 'Financial Services Guide', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Customer Reviews', 'Google Font API', 'Google Tag Manager', 'IcoMoon', 'LiteSpeed', 'Medium', 'Microdata for Google Shopping', 'PHP', 'QUIC', 'SMC', 'Sitelinks Search Box', 'Subversion', 'Tumblr', 'Twitter Ads', 'UTF-8', 'WordPress', 'WordPress Multisite', 'jQuery']"
orfs.us,O R Financial Services – You Can count on Our Ways,,USA,70,19333,2026-01-28T10:25:43.430937296Z,"['Alternate Protocol', 'Crisp', 'ETranslate', 'Elementor', 'ElementsKit Elementor', 'EmbedPress', 'Fireblade', 'GTranslate', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'LiteSpeed', 'PHP', 'QUIC', 'Slider Revolution', 'Table Addons for Elementor', 'UTF-8', 'Woo Themes', 'WordPress', 'WordPress Multisite']"
thirumal.co.in,"ISO Certified Security Service in Chennai, Best Security Guards in Chennai",,IND,82,1980,2026-01-28T10:07:28.868689103Z,"['Apache', 'Crisp', 'GZIP Module', 'Google Analytics', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Material Design Icons', 'Microdata for Google Shopping', 'SiteW', 'UTF-8', 'YouTube']"
blockchainassets.ltd,Welcome | Blockchain Assets Management,,,67,28840,2026-01-28T10:07:28.847548969Z,"['CoinPayments', 'Crisp', 'ETranslate', 'GTranslate', 'Google My Business', 'K2F', 'LiteSpeed', 'Perl', 'QUIC', 'UTF-8', 'jQuery']"
codefluxor.com,Codefluxor Networks | Leading Marketing Agency In Sri Lanka,,LKA,77,1668,2026-01-28T09:32:08.087760805Z,"['Content Delivery Network', 'Crisp', 'FormSubmit', 'Google Analytics', 'Google Tag Manager', 'Instagram Follow Button', 'Line2', 'QUIC', 'Tailwind CSS', 'UTF-8', 'Vercel', 'jQuery']"
namly.co.uk,"Namly Design | Personalized Name Tags | Fast delivery, free shipping",,,67,122896,2026-01-28T09:25:43.443436651Z,"['Alternate Protocol', 'Amazon CloudFront', 'Amazon WAF Blocked', 'Amped', 'CloudFront', 'Content Delivery Network', 'Crisp', 'Express', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Flowbox', 'Font Awesome', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google Tag Manager', 'Instagram Follow Button', 'Klaviyo', 'LipScore', 'Magento', 'Magento Enterprise', 'Nginx', 'Stamped', 'Tailwind CSS', 'UTF-8', 'Ubuntu', 'WordPress SEO Structured Data Schema Plugin']"
raventruck.com,Raven Truck Accessories | Truck and Jeep Parts | 1-866-728-3648,,CAN,72,301628,2026-01-28T09:01:43.438197665Z,"['Adobe Marketing Cloud', 'Amazon', 'Better Lead Generation Services', 'CrazyEgg', 'Crisp', 'DemDex', 'DoubleClick Bid Manager', 'Express', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Fireblade', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Magento', 'Magento Enterprise', 'MailChimp', 'Microsoft Ajax Content Delivery Network', 'Nginx', 'Ntent', 'PayPal Adaptive Payments', 'QUIC', 'Storyblocks', 'UTF-8', 'Vimeo', 'Vimeo CDN', 'Way', 'YouTube', 'reCAPTCHA']"
littleastronauts.co.uk,Little Astronauts Hull - The Future of Soft Play!,Little Astronauts,,72,47157,2026-01-28T08:37:43.435703063Z,"['AAPT', 'Alternate Protocol', 'CCSI', 'CleanTalk Spam Protect', 'Cloudflare', 'Coming Soon Page', 'Content Delivery Network', 'Crisp', 'DAV', 'Elementor', 'EmbedPress', 'Financial Services Guide', 'Google Analytics', 'Google Customer Reviews', 'Google My Business', 'Google Tag Manager', 'HHVM', 'Hello Elementor', 'Hexo', 'Idaq', 'Instagram Feed for WordPress', 'Instagram Follow Button', 'Lazy Load for WordPress', 'Lightwidget', 'Microdata for Google Shopping', 'NFOrce Internet', 'No-Q', 'Oddle', 'PHP', 'QUIC', 'Subversion', 'Table Addons for Elementor', 'Theme In WP', 'UTF-8', 'University or College', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WordPress', 'WordPress Multisite', 'jQuery']"
marineairland.com,Marine Air Land International Services - Home,,,62,13696,2026-01-28T08:37:06.15896431Z,"['B12', 'ClickDesk', 'Crisp', 'DAV', 'Fancybox for WordPress', 'GZIP Module', 'GitHub Hosting', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Perl', 'Pure Chat', 'QUIC', 'Rechat', 'Twitter Ads', 'YouTube']"
megmainfotechservices.com,Home - Megma InfoTech Services,Megma InfoTech Services,IND,67,3793,2026-01-28T08:37:06.154584571Z,"['Alternate Protocol', 'Astra Theme', 'Content Delivery Network', 'Crisp', 'Elementor', 'EmbedPress', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Google Analytics', 'Google Cloud DNS', 'Google Customer Reviews', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Line2', 'LiteSpeed', 'Microdata for Google Shopping', 'NFOrce Internet', 'PHP', 'Python', 'QUIC', 'QUIC.cloud', 'UTF-8', 'WhatsApp Sharing', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'WordPress Related Posts']"
manekskin.in,Manek Skin Clinic,,IND,65,16180,2026-01-28T08:30:51.064755635Z,"['AJAX Libraries API', 'Apache', 'Bulma', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Crisp', 'Endis', 'Google Adsense', 'Google Cloud DNS', 'Google Funding Choices', 'Google Matched Content', 'Google Reseller', 'PWA', 'QUIC', 'UTF-8', 'YouTube', 'jsDelivr']"
studioenchant.com,Studio Enchant - Web & eCommerce agency,,,67,72960,2026-01-28T06:31:11.001654863Z,"['Alternate Protocol', 'Crisp', 'Enchant', 'Framer Sites', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Tag Manager', 'Ntent', 'RM Education', 'SMC', 'Vector Internet Services', 'Yandex Hosting', 'Zeald']"
kamrranmotor.com,Mini Excavator USA,,,55,14480,2026-01-28T05:52:43.427464922Z,"['CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Crisp', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Fastly', 'Fireblade', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Conversion Tracking', 'Google My Business', 'Google Recommendations AI', 'Google Related Website Sites', 'Google Tag Manager', 'Microdata for Google Shopping', 'Postimage.org', 'QUIC', 'UTF-8', 'WordPress', 'YouCan']"
johnbiggscs.com,"John Biggs, CS",,GBR,65,66809,2026-01-28T05:49:43.443934529Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Automattic', 'CoBlocks', 'Crisp', 'DAV', 'EmbedPress', 'Financial Services Guide', 'Jetpack', 'Jetpack Site Accelerator', 'Nginx', 'PHP', 'PayPal Adaptive Payments', 'Perl', 'SMC', 'Share Link', 'ThemeFusion', 'UTF-8', 'WordPress', 'WordPress Multisite', 'WordPress Stats', 'jQuery']"
turkcure.com,TurkCure,,TUR,87,20908,2026-01-28T05:42:46.956039311Z,"['Adult Content', 'Ajax Search Lite', 'Akismet', 'Alibaba Cloud CDN', 'Alternate Protocol', 'Amazon WAF Blocked', 'Cloudflare', 'Cloudflare CDN', 'Crisp', 'DuracellTomi Google Tag Manager for WordPress', 'Elementor', 'ElementsKit Elementor', 'EmbedPress', 'Fireblade', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Customer Reviews', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Gravity', 'Gravity Forms', 'Hello Elementor', 'Lazy Load for WordPress', 'Microdata for Google Shopping', 'NFOrce Internet', 'Twitter CDN', 'UTF-8', 'WPML Multilingual', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WordPress', 'WordPress Multisite', 'YouTube', 'qTranslate']"
artistorama.in,Home - Artistorama,Artistorama,,62,26897,2026-01-28T05:28:43.433120528Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Cloudflare', 'Cloudflare CDN', 'Contact Form Plugin', 'Content Delivery Network', 'Crisp', 'Elementor', 'ElementsKit Elementor', 'EmbedPress', 'Express', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'License Buttons', 'LiteSpeed', 'Microdata for Google Shopping', 'NFOrce Internet', 'PHP', 'QUIC', 'TI WooCommerce Wishlist', 'Theme In WP', 'UTF-8', 'Variation Swatches for WooCommerce', 'Vector Internet Services', 'WPForms', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WooFramework', 'Woostify', 'WordPress', 'WordPress Multisite', 'jQuery']"
shelfbyte.com,ShelfByte - Next-Generation Electronic Shelf Labels for Enterprise Retail,,PRT,87,16860,2026-01-28T05:19:54.79235644Z,"['Alternate Protocol', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'Content Delivery Network', 'Corporate Governance and Regulatory Compliance', 'Crisp', 'Fireblade', 'Google Analytics', 'Google Related Website Sites', 'Google Tag Manager', 'Next.js', 'PWA', 'Pleroma', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'shadcn ui']"
upskillcode.com,Tunch Diptas – Certified High Performance Coach,,LKA,65,4170,2026-01-28T04:28:43.437256475Z,"['Ajax Search Lite', 'Alternate Protocol', 'Apture Linking Platform', 'Contact Form Plugin', 'Crisp', 'Elementor', 'EmbedPress', 'Ewebot Theme', 'GZIP Module', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'Lazy Load for WordPress', 'LiteSpeed', 'PHP', 'Polylang', 'QUIC', 'Slider Revolution', 'UTF-8', 'Woo Themes', 'WooCommerce Checkout', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery']"
coralcavern.com,Unique Soft Corals: The Extraordinary Underwater World,,USA,77,2872,2026-01-28T04:06:35.133429426Z,"['Alternate Protocol', 'Automattic', 'Better Lead Generation Services', 'Crisp', 'Elementor', 'ElementsKit Elementor', 'EmbedPress', 'Google Analytics', 'Google Related Website Sites', 'Google Tag Manager', 'Hello Elementor', 'Jetpack', 'LiteSpeed', 'Microdata for Google Shopping', 'PHP', 'QUIC', 'Site Kit', 'Sitelinks Search Box', 'Theme In WP', 'UTF-8', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WordPress', 'WordPress Multisite', 'WordPress Stats', 'jQuery']"
iptvpremium.shop,"TVMob - Best IPTV Subscription – Fast, Reliable & Affordable",Veevo TV,Worldwide,82,6903,2026-01-28T03:28:43.440310413Z,"['Alternate Protocol', 'Contact Form Plugin', 'Content Delivery Network', 'Crisp', 'Elementor', 'ElementsKit Elementor', 'EmbedPress', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Google Tag Manager', 'Gtranslate for Wordpress', 'IcoMoon', 'LiteSpeed', 'Microdata for Google Shopping', 'Microsoft Clarity', 'NFOrce Internet', 'PHP', 'QUIC', 'Site Kit', 'Table Addons for Elementor', 'Theme In WP', 'UTF-8', 'WordPress', 'WordPress Multisite', 'jQuery']"
oneplanners.com,Birthday planners in Hyderabad | kids birthday party | Event planner,www.oneplanners.com,IND,77,27533,2026-01-28T01:58:05.858993763Z,"['Alternate Protocol', 'CaptainForm', 'Contact Form Plugin', 'Contento', 'Crisp', 'EmbedPress', 'Essential Grid', 'Fontello', 'Google Cloud DNS', 'Google Font API', 'IcoMoon', 'Instagram Feed for WordPress', 'Instagram Follow Button', 'LiteSpeed', 'Microdata for Google Shopping', 'PHP', 'QUIC', 'Schema Plugin', 'Slider Revolution', 'Theme In WP', 'Twitter Ads', 'WP Fastest Cache', 'WP GDPR Compliance', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WordPress', 'WordPress Multisite', 'YouTube', 'eLand', 'jQuery']"
douglaswperez.com,Doug Perez | Full Stack Engineer,,,52,1022,2026-01-28T01:25:43.429504829Z,"['Calendly', 'Content Delivery Network', 'Crisp', 'DAV', 'Express', 'Fastly', 'Gatsby JS', 'GitHub Hosting', 'Google Cloud DNS', 'Google Font API', 'Heroku', 'Hub Theme', 'Netlify', 'Nginx', 'Python', 'Tailwind CSS', 'UTF-8', 'University or College']"
hunthomes.ca,Hunt Homes - Southern Ontario's Premium Home Builder,,CAN,82,3648,2026-01-28T01:08:46.586026782Z,"['Alternate Protocol', 'Cloudflare', 'Content Delivery Network', 'Crisp', 'Elementor', 'EmbedPress', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'PHP', 'Sitelinks Search Box', 'Tailwind CSS', 'Theme In WP', 'UTF-8', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery']"
modustech.com,Home - Modus Tech,,,55,680,2026-01-28T00:22:43.429744466Z,"['Alternate Protocol', 'Apture Linking Platform', 'Cloudflare', 'Contact Form Plugin', 'Content Delivery Network', 'Crisp', 'Divi', 'Elegant Themes', 'EmbedPress', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Font Awesome', 'GoDaddy', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'GrubHub', 'Hotjar', 'Instagram Follow Button', 'Microdata for Google Shopping', 'PHP', 'Popup Maker for Wordpress', 'Slide Anything', 'Tailwind CSS', 'Thank You', 'Theme In WP', 'UTF-8', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery', 'reCAPTCHA']"
iridescence-group.com,IRIDESCENCE - Expertise et accompagnement en optique,,FRA,67,1180,2026-01-27T23:53:22.43156628Z,"['Crisp', 'GZIP Module', 'GitHub Hosting', 'Google Cloud DNS', 'Google Font API', 'PHP', 'Tailwind CSS', 'UTF-8']"
trishanawasena.my.id,Trisha Nawasena,,IDN,65,4166,2026-01-27T23:22:43.430501596Z,"['BootstrapMade', 'Content Delivery Network', 'Crisp', 'Fastly', 'Font Awesome', 'GZIP Module', 'GitHub Hosting', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'IcoMoon', 'Instagram Follow Button', 'PHP', 'UTF-8', 'WhatsApp Sharing', 'YouTube']"
hyprsoccer.com,hyprsoccer - hyprsoccer,hyprsoccer,CAN,75,4164,2026-01-27T22:58:43.43928314Z,"['Alternate Protocol', 'Apache', 'Coming Soon Page', 'Crisp', 'Elementor', 'EmbedPress', 'GZIP Module', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Gravity Forms', 'Instagram Follow Button', 'Microdata for Google Shopping', 'PHP', 'QUIC', 'Theme In WP', 'UTF-8', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WooCommerce Payments', 'WooFramework', 'WordPress', 'WordPress Multisite', 'XTemos Studio', 'jQuery']"
becc.ai,Becca,,,57,474,2026-01-27T21:31:43.43757148Z,"['Content Delivery Network', 'Crisp', 'Headless UI', 'Next.js', 'Pico CSS', 'Plausible Analytics', 'Pleroma', 'Product Hunt', 'Tailwind CSS', 'UTF-8', 'Unsplash', 'Vercel', 'YouTube', 'shadcn ui']"
