domain,title,business_name,country,seo_score,tech_spend,crawled_at,technologies
avenuenb.ca,Home | AvenueNB - Member Agencies Across NB,AvenueNB - Member Agencies Across NB,,67,4927,2026-08-07T00:03:15.183687562Z,"['Apache', 'AutoComplete', 'Bulma', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Font Awesome', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Microdata for Google Shopping', 'Phusion Passenger Enterprise', 'Ruby on Rails', 'Tailwind CSS', 'UTF-8', 'YouTube', 'jsDelivr']"
sevensistersmentalhealth.com,"Free Consultation, Screening and more | | Seven Sisters Mental Health PLLC",,USA,72,71280,2026-08-06T21:41:24.933363126Z,"['AWS WAF Challenge', 'Amazon CloudFront', 'Clinic Sites', 'CloudFront', 'Content Delivery Network', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Ruby on Rails', 'SMC', 'Sentry', 'Tailwind CSS', 'UTF-8']"
midlothianisd.org,Home - Midlothian School District,,,77,78679,2026-08-06T21:41:24.92407014Z,"['AWS WAF Challenge', 'AudioEye', 'CDN JS', 'ClassLink', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'Content Delivery Network', 'CookieConsent', 'Express', 'Google Analytics', 'Google Forms', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'PHP', 'Rank One Sport', 'Ruby on Rails', 'SMC', 'Twitter Ads', 'UTF-8', 'University or College', 'Weglot', 'WoWonder', 'YouTube']"
orlo.es,The operating system for boutique gyms | Orlo,,GBR,77,3050,2026-08-06T19:02:56.666517296Z,"['Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Google Analytics', 'Google Tag Manager', 'Help Scout', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Ruby on Rails', 'Tailwind CSS', 'UTF-8', 'shadcn ui']"
mindfulfamily.dk,Mere Ro og Balance med Mindful Family - Mindful Family,,,55,1168,2026-08-06T16:22:38.362952692Z,"['Alternate Protocol', 'Font Awesome', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Nginx', 'Pico CSS', 'QUIC', 'Ruby on Rails', 'Schema Plugin', 'Simplero', 'Tailwind CSS', 'UTF-8', 'YouTube']"
darlingtonstorageworld.co.uk,Self Storage in Darlington,,BRA,87,3507,2026-08-06T13:10:48.280770407Z,"['Font Awesome', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Heroku', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'QUIC', 'Ruby on Rails', 'Twitter Ads', 'UTF-8', 'shadcn ui']"
gardengrovecemetery.org,Garden Grove Cemetery,,USA,55,123,2026-08-06T11:35:38.806737478Z,"['Amazon', 'Amazon CloudFront', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Mastodon', 'OpenResty', 'Ruby on Rails', 'Tailwind CSS', 'UTF-8']"
livingwordchurch.ca,"Living Word Church of Jesus in Calgary | Church in Calgary, AB",,CAN,65,4840,2026-08-06T11:35:38.785024988Z,"['Amazon', 'Amazon CloudFront', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Mastodon', 'OpenResty', 'Ruby on Rails', 'Tailwind CSS', 'UTF-8', 'YouTube']"
trackviewer.dfs.de,DFS U-Space TrackViewer,,RUS,55,8688,2026-08-06T11:25:59.331075984Z,"['Apache', 'Express', 'Fireblade', 'GZIP Module', 'GitHub Hosting', 'Google My Business', 'Perl', 'Phusion Passenger Enterprise', 'QUIC', 'Ruby on Rails', 'Tailwind CSS', 'UTF-8']"
rockbottom724.org,Rock Bottom Christian Ministries,,USA,65,4840,2026-08-06T10:48:23.242193931Z,"['Amazon', 'Amazon CloudFront', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'Mastodon', 'OpenResty', 'Ruby on Rails', 'Tailwind CSS', 'UTF-8', 'YouTube']"
cedarviewchurch.com,Cedarview Church,,USA,60,123,2026-08-06T10:48:23.242278999Z,"['Amazon', 'Amazon CloudFront', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Instagram Follow Button', 'Mastodon', 'OpenResty', 'Ruby on Rails', 'Tailwind CSS', 'UTF-8', 'YouTube']"
thedoorpl.com,The Door Christian Church | San Diego,,USA,65,4840,2026-08-06T10:00:42.046095183Z,"['Amazon', 'Amazon CloudFront', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Mastodon', 'OpenResty', 'Ruby on Rails', 'Tailwind CSS', 'UTF-8', 'University or College']"
footprints.church,Footprints Church,,USA,50,2323,2026-08-06T10:00:42.045558215Z,"['Amazon', 'Amazon CloudFront', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Mastodon', 'OpenResty', 'RM Education', 'Ruby on Rails', 'Tailwind CSS', 'Typeform', 'UTF-8', 'YouTube']"
mn-aesthetics.com,Medical Aesthetics / Injectables | MN Aesthetics,,CAN,72,6280,2026-08-06T10:00:41.992303632Z,"['Amazon CloudFront', 'Clinic Sites', 'CloudFront', 'Content Delivery Network', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Instagram Follow Button', 'Ruby on Rails', 'Sentry', 'Tailwind CSS', 'UTF-8']"
thegospelny.com,The Gospel,,USA,55,123,2026-08-06T09:46:38.464554578Z,"['Amazon', 'Amazon CloudFront', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'Mastodon', 'OpenResty', 'Ruby on Rails', 'Tailwind CSS', 'UTF-8', 'University or College', 'Vimeo', 'YouTube']"
hopecitynow.online,Hope City,,USA,55,123,2026-08-06T09:11:35.492310545Z,"['Amazon', 'Amazon CloudFront', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'Mastodon', 'OpenResty', 'Ruby on Rails', 'Subversion', 'Tailwind CSS', 'UTF-8', 'YouTube']"
legacynazarene.ca,Legacy Church of the Nazarene,,CAN,65,5428,2026-08-06T09:04:05.3023105Z,"['Amazon', 'Amazon CloudFront', 'CDN JS', 'Canva Websites', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'IcoMoon', 'Mastodon', 'OpenResty', 'Ruby on Rails', 'Tailwind CSS', 'UTF-8', 'YouTube']"
waxhawlandscaping.com,"Landscape Designer near Waxhaw, NC",,USA,77,59801,2026-08-06T08:36:39.439347383Z,"['Amazon CloudFront', 'Amazon WAF Blocked', 'Apture Linking Platform', 'CloudFront', 'DAV', 'Font Awesome', 'GZIP Module', 'GetResponse', 'GitHub Hosting', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'K2F', 'KVH', 'New Relic', 'Nginx', 'No-Q', 'Rackspace CDN', 'Ruby on Rails', 'Tailwind CSS', 'UTF-8', 'reCAPTCHA']"
clc-church.com,Christian Life Center,,USA,55,123,2026-08-06T07:55:44.379459731Z,"['Amazon', 'Amazon CloudFront', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Mastodon', 'OpenResty', 'Ruby on Rails', 'Tailwind CSS', 'UTF-8']"
northriver.church,North River Church of Christ | Love God. Love People. Change the World.,,USA,72,4840,2026-08-06T07:55:44.379680283Z,"['Amazon', 'Amazon CloudFront', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Instagram Follow Button', 'Mastodon', 'Material Design Icons', 'OpenResty', 'QUIC', 'Ruby on Rails', 'Tailwind CSS', 'UTF-8', 'YouTube']"
xtremebouncers.net,Moon bounce rentals in Prince George’s County - Xtreme Bouncers,Xtremebouncers LLC. ,,77,3060,2026-08-06T07:29:42.259894677Z,"['Amazon S3 CDN', 'ElementUI', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'Microdata for Google Shopping', 'NFOrce Internet', 'Nginx', 'Ruby on Rails', 'Storyblocks', 'Stripe', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'Yelp Badge', 'reCAPTCHA']"
ziondavenport.org,Zion Lutheran Church,,USA,50,279,2026-08-06T07:08:06.705112801Z,"['Amazon', 'Amazon CloudFront', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'IcoMoon', 'Mastodon', 'OpenResty', 'Ruby on Rails', 'Tailwind CSS', 'UTF-8', 'YouTube']"
providencereformed.org,Providence Reformed Church,,USA,55,123,2026-08-06T07:08:06.704935665Z,"['Amazon', 'Amazon CloudFront', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Mastodon', 'OpenResty', 'Ruby on Rails', 'Tailwind CSS', 'UTF-8', 'YouTube']"
clsbrandon.org,Iglesia CLS,,USA,55,123,2026-08-06T07:08:06.699910604Z,"['Amazon', 'Amazon CloudFront', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Mastodon', 'OpenResty', 'Ruby on Rails', 'Subversion', 'Tailwind CSS', 'UTF-8', 'YouTube']"
bb4square.org,Beverly Boulevard Foursquare Church,,USA,65,5308,2026-08-06T07:08:06.698896547Z,"['Amazon', 'Amazon CloudFront', 'Apture Linking Platform', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'IcoMoon', 'Mastodon', 'OpenResty', 'Ruby on Rails', 'Tailwind CSS', 'UTF-8', 'YouTube']"
radiuschurch.life,Radius Church,,USA,55,123,2026-08-06T07:08:06.698816116Z,"['Amazon', 'Amazon CloudFront', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'Mastodon', 'OpenResty', 'Ruby on Rails', 'Tailwind CSS', 'UTF-8', 'YouTube']"
uunorthfield.org,Unitarian Universalist Fellowship of Northfield,,USA,65,4840,2026-08-06T07:08:06.698979853Z,"['Amazon', 'Amazon CloudFront', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Mastodon', 'OpenResty', 'PayPal Adaptive Payments', 'Ruby on Rails', 'Tailwind CSS', 'UTF-8', 'YouTube']"
stnicholasparadise.org,St. Nicholas Episcopal Church,,USA,60,123,2026-08-06T06:59:13.706107556Z,"['Amazon', 'Amazon CloudFront', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Mastodon', 'OpenResty', 'Ruby on Rails', 'UTF-8']"
fivecornerswellness.com,Five Corners Wellness Centre: Holistic Health in Dartmouth,,CAN,67,6280,2026-08-06T06:59:13.699340832Z,"['Amazon CloudFront', 'Clinic Sites', 'CloudFront', 'Content Delivery Network', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Ruby on Rails', 'Sentry', 'Tailwind CSS', 'UTF-8']"
alccrichmond.org,Abundant Life Church of Christ,,USA,60,123,2026-08-06T06:16:44.40705547Z,"['Amazon', 'Amazon CloudFront', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Mastodon', 'OpenResty', 'Ruby on Rails', 'Tailwind CSS', 'UTF-8', 'YouTube']"
trinityfort.org,Trinity Lutheran Church Fort Atkinson,,CAN,55,15123,2026-08-06T06:16:44.404332699Z,"['501c3 Status Nonprofit', 'Amazon', 'Amazon CloudFront', 'App Store', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Play', 'Instagram Follow Button', 'Mastodon', 'OpenResty', 'Ruby on Rails', 'SMC', 'Tailwind CSS', 'UTF-8', 'YouTube']"
livingwaterweb.org,Living Water Purpose & Destiny Church,,USA,60,5123,2026-08-06T06:16:44.398555959Z,"['Amazon', 'Amazon CloudFront', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'KVH', 'Mastodon', 'OpenResty', 'Ruby on Rails', 'Tailwind CSS', 'UTF-8', 'Vimeo', 'YouTube']"
thewelcomebaptistchurch.com,Welcome Baptist Church,,USA,60,123,2026-08-06T06:16:44.39659193Z,"['Amazon', 'Amazon CloudFront', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Mastodon', 'OpenResty', 'Ruby on Rails', 'Tailwind CSS', 'UTF-8', 'YouTube']"
salinebaptist.org,Saline Baptist,,USA,60,123,2026-08-06T04:05:23.666232687Z,"['Amazon', 'Amazon CloudFront', 'Apyl', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Mastodon', 'OpenResty', 'Ruby on Rails', 'Tailwind CSS', 'UTF-8', 'YouTube']"
ho-wc.org,Hope Outreach Worship Center,,USA,60,123,2026-08-06T04:05:23.665920456Z,"['Amazon', 'Amazon CloudFront', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Mastodon', 'OpenResty', 'QUIC', 'Ruby on Rails', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'YouTube']"
redemptionbiblechurch.info,"Redemption Bible Church | Pray, Love, Share",,USA,50,723,2026-08-06T04:05:23.664826299Z,"['Amazon', 'Amazon CloudFront', 'CDN JS', 'Church Center', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Instagram Follow Button', 'Mastodon', 'OpenResty', 'Ruby on Rails', 'Tailwind CSS', 'UTF-8', 'University or College', 'YouTube']"
htcworship.com,Harvest Time Church,,USA,55,123,2026-08-06T03:34:36.248824769Z,"['Amazon', 'Amazon CloudFront', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'Mastodon', 'OpenResty', 'Ruby on Rails', 'Tailwind CSS', 'UTF-8']"
files.rtr.ai,Home | Realtime Robotics,,,30,,2026-08-06T03:04:57.730141772Z,"['Ruby on Rails', 'Tailwind CSS', 'UTF-8']"
crosschurchmobile.com,The Cross Church of Mobile,,USA,60,15123,2026-08-06T02:26:33.947723203Z,"['Amazon', 'Amazon CloudFront', 'App Store', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Instagram Follow Button', 'Mastodon', 'OpenResty', 'Ruby on Rails', 'SMC', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'YouTube']"
drlamise.com,Naturopathic Medicine | Dr. Lamise,,,57,3003,2026-08-06T01:34:34.327619328Z,"['Amazon CloudFront', 'Clinic Sites', 'CloudFront', 'Content Delivery Network', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Ruby on Rails', 'Sentry', 'Tailwind CSS', 'UTF-8']"
mamabearchiro.com,Mama Bear Chiropractic,,,62,21513,2026-08-06T01:03:40.449861372Z,"['AWS WAF Challenge', 'Amazon CloudFront', 'Clinic Sites', 'CloudFront', 'Content Delivery Network', 'CookieYes', 'DAV', 'Google Cloud DNS', 'Google Font API', 'Ruby on Rails', 'Sentry', 'Tailwind CSS', 'UTF-8']"
wesleymumc.org,Wesley Memorial United Methodist Church,,USA,65,4840,2026-08-06T00:45:42.471600623Z,"['Amazon', 'Amazon CloudFront', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Forms', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Mastodon', 'OpenResty', 'Ruby on Rails', 'Tailwind CSS', 'UTF-8', 'University or College', 'YouTube']"
stpetersanborn.com,St. Peter's Lutheran Church,,USA,55,123,2026-08-06T00:38:37.008428444Z,"['Amazon', 'Amazon CloudFront', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Mastodon', 'OpenResty', 'Ruby on Rails', 'Tailwind CSS', 'UTF-8', 'YouTube']"
specifikgatineau.ca,"Specifik Performance Gatineau | Chiropratique, Kinésiologie, Physiothérapie, Massothérapie et plus",Spécifik Performance,CAN,77,8080,2026-08-06T00:27:06.983859136Z,"['Alternate Protocol', 'Amazon CloudFront', 'Apture Linking Platform', 'Clinic Sites', 'CloudFront', 'Content Delivery Network', 'Elfsight', 'Envoy', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Ruby on Rails', 'Schema Plugin', 'Sentry', 'Tailwind CSS', 'UTF-8', 'Vimeo', 'reCAPTCHA']"
therisingchristianchurch.com,The Rising Christian Church,,USA,55,123,2026-08-06T00:06:28.56750859Z,"['Amazon', 'Amazon CloudFront', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google Tag Manager', 'Mastodon', 'OpenResty', 'Ruby on Rails', 'Tailwind CSS', 'UTF-8', 'YouTube']"
cbc-reidsville.org,Community Baptist Church,,USA,60,123,2026-08-06T00:06:28.557225654Z,"['Amazon', 'Amazon CloudFront', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'Mastodon', 'OpenResty', 'Ruby on Rails', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'YouTube']"
vibrantlifechurch.com,Vibrant Life Church,,USA,55,123,2026-08-06T00:06:28.551239399Z,"['Amazon', 'Amazon CloudFront', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Instagram Follow Button', 'Mastodon', 'OpenResty', 'Ruby on Rails', 'Tailwind CSS', 'UTF-8', 'reCAPTCHA']"
anglicanstrathroy.com,St. John the Evangelist Anglican Church,,USA,65,5308,2026-08-05T23:33:13.225835294Z,"['Amazon', 'Amazon CloudFront', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'IcoMoon', 'Mastodon', 'OpenResty', 'Ruby on Rails', 'UTF-8', 'YouTube']"
bridgebiblechurch.com,Bridge Bible Church,,USA,55,123,2026-08-05T23:26:04.050117859Z,"['Amazon', 'Amazon CloudFront', 'App Store', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Play', 'Google Tag Manager', 'Instagram Follow Button', 'Mastodon', 'OpenResty', 'Ruby on Rails', 'Tailwind CSS', 'UTF-8', 'YouTube']"
heritagetc.com,Heritage Bible Church of Tri Cities,,USA,55,123,2026-08-05T23:26:04.049083261Z,"['Amazon', 'Amazon CloudFront', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Mastodon', 'OpenResty', 'Ruby on Rails', 'Tailwind CSS', 'UTF-8', 'YouTube']"
salemgmc.org,Salem Methodist Church,,USA,60,123,2026-08-05T23:26:04.048184978Z,"['Amazon', 'Amazon CloudFront', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Mastodon', 'OpenResty', 'Ruby on Rails', 'Tailwind CSS', 'UTF-8', 'YouTube']"
devonchristianschool.ca,Devon Christian School,,CAN,65,6040,2026-08-05T23:26:04.047028496Z,"['Amazon', 'Amazon CloudFront', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Instagram Follow Button', 'Mastodon', 'OpenResty', 'Ruby on Rails', 'Tailwind CSS', 'UTF-8', 'University or College', 'reCAPTCHA']"
gracebibledracut.com,Grace Bible Church,,,35,123,2026-08-05T23:26:04.042310632Z,"['Amazon', 'Amazon CloudFront', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Mastodon', 'OpenResty', 'Ruby on Rails', 'Tailwind CSS', 'UTF-8', 'Vimeo', 'YouTube']"
havreassembly.org,Havre Assembly of God,,USA,45,123,2026-08-05T22:44:43.460704164Z,"['Amazon', 'Amazon CloudFront', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Mastodon', 'OpenResty', 'Ruby on Rails', 'Tailwind CSS', 'UTF-8', 'YouTube']"
csidecov.com,Countryside Covenant Church,,USA,60,321,2026-08-05T22:44:43.460566387Z,"['Amazon', 'Amazon CloudFront', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Mastodon', 'No-Q', 'OpenResty', 'Ruby on Rails', 'Tailwind CSS', 'UTF-8']"
bigbeds.com,Oversized Beds | Handcrafted Super‑King & XL Bed Frames for Space & Comfort - AdultBunkBeds.com,,USA,77,24084,2026-08-05T22:19:36.059975044Z,"['Accordion Blocks', 'Amazon S3 CDN', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Express', 'GZIP Module', 'GitHub Hosting', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Heroku', 'Hotjar', 'IcoMoon', 'Impact', 'Instagram Follow Button', 'Intercom', 'MailChimp', 'NFOrce Internet', 'New Relic', 'RM Education', 'Ruby on Rails', 'Shopify', 'Shopify Collabs', 'Storyblocks', 'Tailwind CSS', 'Typeform', 'UTF-8']"
