domain,title,business_name,country,seo_score,tech_spend,crawled_at,technologies
dressageprocollection.nl,DressagePro Collection,,VAT,72,42818,2025-12-31T07:59:28.299391257Z,"['Active Campaign', 'Adult Content', 'Alternate Protocol', 'Amazon CloudFront', 'Apture Linking Platform', 'Aruba', 'BunnyCDN General', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Coming Soon Page', 'DAV', 'Digital Ocean Spaces', 'Endis', 'Express', 'Fastly', 'Font Awesome', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Loop Returns', 'Microdata for Google Shopping', 'Microsoft Clarity', 'NFOrce Internet', 'PHP', 'Perl', 'Post Affiliate Pro', 'QUIC', 'RevenueHunt', 'Schema Plugin', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Shopify Plus', 'SiteW', 'Tailwind CSS', 'Thank You', 'To Top', 'UTF-8', 'YouTube', 'Zipify', 'eLand', 'hCaptcha', 'jsDelivr', 'reCAPTCHA']"
rubyskitchenfl.com,Ruby's Kitchen – Ruby's Kitchen,Ruby&#39;s Kitchen,USA,70,35124,2025-12-31T05:48:46.707549153Z,"['Cloudflare', 'Cloudflare CDN', 'DAV', 'Ethy', 'Google', 'Google Cloud CDN', 'Google My Business', 'Google Related Website Sites', 'IcoMoon', 'Instagram Follow Button', 'K2F', 'Microdata for Google Shopping', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Plus', 'UTF-8', 'YouTube', 'hCaptcha', 'reCAPTCHA']"
skullmask.co,Halloween Skull Mask – Smoothie N.,Smoothie N.,VAT,70,23404,2025-12-31T05:03:14.89769608Z,"['Apture Linking Platform', 'Aruba', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Endis', 'Express', 'Google', 'Google Cloud CDN', 'IcoMoon', 'Microdata for Google Shopping', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Shopify Plus', 'Subversion', 'UTF-8', 'eLand', 'hCaptcha', 'reCAPTCHA']"
faasle.com,Faasle,,PAK,67,8484,2025-12-30T13:07:27.27041125Z,"['Alternate Protocol', 'Cloudflare', 'Cloudflare CDN', 'Google', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'IcoMoon', 'Instagram Follow Button', 'MailChimp', 'Microdata for Google Shopping', 'QUIC', 'Schema Plugin', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Shopify Plus', 'Tailwind CSS', 'Thank You', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
testosteronetuning.com,Testosterone Tuning,Testosterone Tuning,,55,18458,2025-12-30T10:22:22.766656899Z,"['Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Endis', 'Express', 'Financial Services Guide', 'Google', 'Google Cloud CDN', 'Idaq', 'K2F', 'KVH', 'Microdata for Google Shopping', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Plus', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
mekongpaws.com,Mekong Paws,Mekong Paws,,55,2567,2025-12-30T09:48:13.936069027Z,"['Alternate Protocol', 'Amazon', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Google Cloud DNS', 'Google Font API', 'Hotjar', 'IcoMoon', 'Microdata for Google Shopping', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Plus', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
getgreengiant.com,Longevity Farms,,,72,31124,2025-12-30T09:21:14.120280195Z,"['Alternate Protocol', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Endis', 'Express', 'Fastly', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'IcoMoon', 'Instagram Follow Button', 'Klaviyo', 'Microdata for Google Shopping', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Plus', 'Subversion', 'Tailwind CSS', 'UTF-8', 'YouTube', 'hCaptcha', 'reCAPTCHA', 'route']"
bloxoo.net,Sysy Shapewear,Sysy Shapewear,ROU,65,5636,2025-12-30T08:11:45.302776016Z,"['Alternate Protocol', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Microdata for Google Shopping', 'Shopify', 'Shopify Collabs', 'Shopify Plus', 'Tailwind CSS', 'To Top', 'UTF-8', 'arsys.es', 'hCaptcha', 'jQuery', 'reCAPTCHA']"
nucontour.com,"TryClearWave™ Mini Hearing Aids – Nearly Invisible, Rechargeable",TryClearWave,,67,23204,2025-12-30T07:52:14.532615748Z,"['Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Endis', 'Express', 'Google', 'Google Cloud CDN', 'IcoMoon', 'Microdata for Google Shopping', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Plus', 'To Top', 'UTF-8', 'hCaptcha', 'jQuery', 'jsDelivr', 'reCAPTCHA']"
ladyboss.com,Best Women’s Protein Shakes for Weight Loss | LadyBoss®,LadyBoss,,77,47482,2025-12-30T05:16:22.304320857Z,"['AdRoll', 'Amazon WAF Blocked', 'Apture Linking Platform', 'CCSI', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Fireblade', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Related Website Sites', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Klaviyo', 'Microdata for Google Shopping', 'OSS CDN', 'Omnisend', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Shopify Plus', 'Swell Rewards', 'UTF-8', 'YouTube', 'hCaptcha', 'reCAPTCHA']"
revonsfit.com,Revons 3-in-1 Massage Ball Set – Muscle Recovery & Therapy,Revons,,67,40964,2025-12-30T04:19:18.744218778Z,"['AJAX Libraries API', 'Adult Content', 'Amazon Widgets', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Endis', 'Fireblade', 'GitHub Hosting', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'Parcel', 'ParcelPanel Order Tracking', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Shopify Plus', 'Tailwind CSS', 'Thank You', 'UTF-8', 'YouTube', 'hCaptcha', 'reCAPTCHA']"
imako.com,Imako® | Instantly Transform Your Smile with Confidence,Imako,VAT,77,36740,2025-12-30T03:26:25.702525421Z,"['3 Products', 'Amazon', 'Amazon CloudFront', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Aruba', 'BON Loyalty', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Express', 'Google Related Website Sites', 'IcoMoon', 'Idaq', 'Instagram Follow Button', 'KVH', 'Klaviyo', 'Microdata for Google Shopping', 'PageFly', 'Perl', 'QUIC', 'Share Link', 'Shopify', 'Shopify Collabs', 'Shopify Plus', 'TrackingMore', 'Twitter Ads', 'UTF-8', 'YouTube', 'eLand', 'hCaptcha', 'reCAPTCHA']"
p3cream.ca,P3 Products – P3 Products Ltd,P3 Products Ltd,CAN,77,20472,2025-12-30T02:28:08.547864616Z,"['3 Products', 'Amazon', 'Amazon CloudFront', 'Amped', 'Apture Linking Platform', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Ethy', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Font API', 'Google Related Website Sites', 'IcoMoon', 'Microdata for Google Shopping', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Shopify Plus', 'Stamped', 'Thank You', 'UTF-8', 'eLand', 'hCaptcha', 'jQuery', 'reCAPTCHA']"
irqcosmetics.com,IRQ Cosmetics is an online store specialized in providing 100% authent,IRQ Cosmetics,IRQ,77,6663,2025-12-30T02:20:35.807859257Z,"['Alternate Protocol', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Font Awesome', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Plus', 'Tailwind CSS', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
glownestpakistan.com,GlowNest Pakistan | Smart Lighting & Home Essentials,GlowNest Pakistan,PAK,77,5336,2025-12-29T22:38:30.113733913Z,"['Cloudflare', 'Cloudflare CDN', 'DAV', 'Instagram Follow Button', 'Microdata for Google Shopping', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Shopify Plus', 'UTF-8', 'hCaptcha', 'jsDelivr', 'reCAPTCHA']"
vocalsss.com,"DOWNLOAD FREE, ROYALTY-FREE VOCAL SAMPLE PACKS FOR EDM PRODUCERS. – Vocalsss",Vocalsss,SGP,77,48484,2025-12-29T20:46:38.316033502Z,"['Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'DAV', 'Endis', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Related Website Sites', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Klaviyo', 'M247', 'Microdata for Google Shopping', 'NFOrce Internet', 'Privy', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Plus', 'Thank You', 'UTF-8', 'YouTube', 'eLand', 'hCaptcha', 'reCAPTCHA']"
hepikservices.com,H-epik Services LLC – H-EPIK Services LLC,H-EPIK Services LLC,USA,77,8564,2025-12-29T20:40:38.319150769Z,"['Cloudflare', 'Cloudflare CDN', 'DAV', 'IcoMoon', 'Instagram Follow Button', 'Klaviyo', 'Microdata for Google Shopping', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Plus', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
glamourpret.store,Glamour Pret,,PAK,70,8496,2025-12-29T20:38:06.379733689Z,"['Amazon WAF Blocked', 'ByteDance', 'Cloudflare', 'Cloudflare CDN', 'Google', 'Google Cloud DNS', 'Google Maps', 'Google Related Website Sites', 'Instagram Follow Button', 'Microdata for Google Shopping', 'QUIC', 'Schema Plugin', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Shopify Plus', 'Tailwind CSS', 'TikTok Conversion Tracking Pixel', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
bootstrapfarmer.com,Bootstrap Farmer,Bootstrap Farmer,SGP,72,62539,2025-12-29T19:45:43.871291773Z,"['3 Products', '501c3 Status Nonprofit', 'AWS WAF Challenge', 'Alternate Protocol', 'Amazon CloudFront', 'Amped', 'Apture Linking Platform', 'Aruba', 'Azure Edge', 'Bing Cashback', 'Bing Conversion Tracking', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Coming Soon Page', 'Disqus Comment System for WordPress', 'DoubleClick Bid Manager', 'Ethy', 'Fastly', 'Fireblade', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Flights Conversion Tracking', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Klaviyo', 'Microdata for Google Shopping', 'PHP', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Plus', 'Stamped', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'Vector Internet Services', 'YouTube', 'eLand', 'hCaptcha', 'jQuery', 'reCAPTCHA']"
dinosaurized.com,Top Tactical Gears - Survival Tools | Dinosaurized: An Army Store,Dinosaurized: An Army Store,USA,82,45664,2025-12-29T14:46:29.201344774Z,"['AWS WAF Challenge', 'Aruba', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'DMCA Badge', 'Express', 'Facebook Reseller', 'Fastly', 'Fireblade', 'GoAffPro', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Font API', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Klaviyo', 'Microdata for Google Shopping', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Plus', 'Twitter Ads', 'UTF-8', 'YouTube', 'eLand', 'hCaptcha', 'jQuery', 'reCAPTCHA']"
mctie.com,McTie® Brand KurlyTies™,McTie® Brand KurlyTies™,,60,22567,2025-12-29T13:37:38.333620378Z,"['Cloudflare', 'Cloudflare CDN', 'DAV', 'Endis', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Newsletter for Wordpress', 'QUIC', 'SMC', 'Shopify', 'Shopify Collabs', 'Shopify Plus', 'Tailwind CSS', 'To Top', 'Twitter Ads', 'UTF-8', 'YouTube', 'hCaptcha', 'reCAPTCHA']"
imodelbeautybar.com,iModel Beauty Bar,iModel Beauty Bar,,50,8061,2025-12-29T13:16:15.156603773Z,"['Amazon', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Cowlendar', 'DAV', 'Endis', 'Ethy', 'Express', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Klaviyo', 'Microdata for Google Shopping', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Shopify Plus', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
aurenzio.com,Aurenzio,Aurenzio,JPN,77,13864,2025-12-29T12:14:57.044980445Z,"['Adult Content', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Express', 'Financial Services Guide', 'Google Related Website Sites', 'IcoMoon', 'Imgix', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Plus', 'Thank You', 'UTF-8', 'Vector Internet Services', 'hCaptcha', 'reCAPTCHA']"
minzaari.com,Unique Handcrafted Silver Jewelry - Customized for You | Minzaari – Minzaari Jewels,,PAK,72,15576,2025-12-29T12:11:51.628199142Z,"['Amazon', 'Amazon CloudFront', 'Apture Linking Platform', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'ETranslate', 'Ethy', 'Fastly', 'GTranslate', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Instagram Follow Button', 'NFOrce Internet', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Plus', 'Thank You', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
solulu-tool.com,SoluluTool,SoluluTool,,50,2408,2025-12-29T11:19:44.550889113Z,"['Adult Content', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Google', 'Google Cloud CDN', 'Google Related Website Sites', 'Microdata for Google Shopping', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Plus', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
klyneco.com,HobiGoods – VietCare Wellness,VietCare Wellness,VAT,70,58444,2025-12-29T10:38:18.606466326Z,"['Alternate Protocol', 'Apture Linking Platform', 'Aruba', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'IcoMoon', 'Microdata for Google Shopping', 'QUIC', 'SMC', 'Shopify', 'Shopify Collabs', 'Shopify Plus', 'Thank You', 'UTF-8', 'eLand', 'hCaptcha', 'reCAPTCHA']"
preparewithcdn.com,MPS New Year National Offer - My Patriot Supply,,FRA,77,142637,2025-12-29T08:43:38.33208524Z,"['AWS WAF Challenge', 'AdRoll', 'Affirm', 'Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amazon WAF Blocked', 'Amped', 'Apture Linking Platform', 'Attentive', 'Azure Edge', 'Baidu Cloud', 'Bing Cashback', 'Bing Conversion Tracking', 'ByteDance', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'DAV', 'DoubleClick Bid Manager', 'Duoban', 'Ethy', 'Express', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Reseller', 'Fastly', 'Financial Services Guide', 'Fireblade', 'Font Awesome', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Conversion Tracking', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Gorgias', 'Hootsuite Badge', 'IcoMoon', 'Instagram Follow Button', 'Klarna On Site Messaging', 'Klaviyo', 'Kount', 'Microdata for Google Shopping', 'Microsoft Clarity', 'NFOrce Internet', 'PHP', 'Perl', 'Pinterest Conversion Tracking', 'Python', 'QUIC', 'Quantcast Direct', 'RM Education', 'Reddit Conversion Tracking', 'Refersion', 'Sapper', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Shopify Plus', 'SiteW', 'Stamped', 'Subversion', 'Tailwind CSS', 'Thank You', 'Thumbor', 'TikTok Conversion Tracking Pixel', 'Twitter Ads', 'Twitter Analytics', 'UTF-8', 'University or College', 'Vimeo', 'Yandex Hosting', 'YouTube', 'Zipify', 'accessiBe', 'hCaptcha', 'reCAPTCHA', 'shadcn ui']"
lookoursite.com,Knife Service Subscriptions | PostKnife,,MYS,72,11394,2025-12-29T07:43:38.344408057Z,"['AJAX Libraries API', 'Adobe Creative Cloud WebFonts', 'Apache', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Facebook Customer Chat SDK', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Reseller', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'MailChimp', 'Microdata for Google Shopping', 'Microsoft Clarity', 'NFOrce Internet', 'No-Q', 'QUIC', 'Schema Plugin', 'Shopify', 'Shopify Collabs', 'Shopify Plus', 'Subversion', 'Thank You', 'UTF-8', 'YouTube', 'hCaptcha', 'reCAPTCHA']"
ouvraauto.store,Ouvra Automotive AU,Ouvra Automotive AU,GBR,65,28044,2025-12-29T03:56:39.044489193Z,"['Amazon', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Fastly', 'Fireblade', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'IcoMoon', 'Microdata for Google Shopping', 'Perl', 'Pleroma', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Plus', 'Taboola Direct', 'Thank You', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
getplezo.com,My Store,My Store,USA,65,25804,2025-12-29T02:56:28.992785613Z,"['Cloudflare', 'Cloudflare CDN', 'DAV', 'Financial Services Guide', 'IcoMoon', 'KVH', 'Microdata for Google Shopping', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Plus', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
hearix.co.uk,AuraLink UK,AuraLink UK,VAT,65,12976,2025-12-29T01:27:43.075744195Z,"['Aruba', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'DC74', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Microdata for Google Shopping', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Plus', 'UTF-8', 'YouTube', 'eLand', 'hCaptcha', 'reCAPTCHA']"
dastkaariofficial.com,Dastkaari – Best Ladies Pret Wear in Karachi – Pret.Dastkaari,Pret.Dastkaari,PAK,82,27884,2025-12-28T23:59:20.518894817Z,"['CDN JS', 'Cloudflare', 'Cloudflare CDN', 'ElementUI', 'Ethy', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'IcoMoon', 'KVH', 'Microdata for Google Shopping', 'QUIC', 'Shipping Rates Calculator', 'Shopify', 'Shopify Collabs', 'Shopify Plus', 'Tailwind CSS', 'UTF-8', 'hCaptcha', 'jQuery', 'reCAPTCHA']"
oceaneco-laundry.com,OceanEco | OceanEco Laundry Strips,,,62,11204,2025-12-28T23:49:38.322011471Z,"['Amazon', 'Amazon CloudFront', 'Amazon S3 CDN', 'Apture Linking Platform', 'Aruba', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'IcoMoon', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Shopify Plus', 'Storyblocks', 'UTF-8', 'eLand', 'hCaptcha', 'jsDelivr', 'reCAPTCHA']"
sacredhouseofalchemy.luxe,Natural Philosopher's Sacred House of Alchemy – Natural Philosopher's Sacred House of Alchemy,Natural Philosopher&#39;s Sacred House of Alchemy,CAN,77,38592,2025-12-28T13:43:38.330383444Z,"['Alternate Protocol', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Endis', 'Fireblade', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'IcoMoon', 'Microdata for Google Shopping', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Plus', 'Swell Rewards', 'Tailwind CSS', 'UTF-8', 'eLand', 'hCaptcha', 'reCAPTCHA']"
life40balance.com,Online Perimenopause Wellness Program | Life 40 Balance,Life 40 Balance,VAT,82,28774,2025-12-28T10:37:38.319939773Z,"['Apture Linking Platform', 'Aruba', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Express', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'IcoMoon', 'KVH', 'Microdata for Google Shopping', 'Microsoft Clarity', 'No-Q', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Plus', 'UTF-8', 'eLand', 'hCaptcha', 'reCAPTCHA']"
celeste-care.com,Céleste - La thérapie par lumière rouge pour votre santé et beauté,Céleste,FRA,67,8744,2025-12-28T04:55:22.539190975Z,"['Alternate Protocol', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Giphy', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'IcoMoon', 'Microdata for Google Shopping', 'PHP', 'Parcel', 'ParcelPanel Order Tracking', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Plus', 'UTF-8', 'YouTube', 'hCaptcha', 'reCAPTCHA']"
patternsbyava.com,Patterns By Ava,,,55,2767,2025-12-28T04:30:19.486538017Z,"['AWS WAF Challenge', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'IcoMoon', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Plus', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
silkynsoft.com,silkynsoft.com,silkynsoft.com,PAK,70,7776,2025-12-28T04:23:26.715644953Z,"['AddThis for Wordpress', 'Cloudflare', 'Cloudflare CDN', 'Google', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Parcel', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Plus', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
wearvanaar.com,Vanaar - Home Page,Vanaar,PAK,82,5765,2025-12-28T00:19:54.291454427Z,"['Cloudflare', 'Cloudflare CDN', 'Microdata for Google Shopping', 'Newsletter for Wordpress', 'No-Q', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Plus', 'Tailwind CSS', 'To Top', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
resparked.co,➤ Discover Resparked by Culiau – Start Your New Hobby Today,Resparked,SGP,77,25179,2025-12-28T00:01:10.374592535Z,"['Amazon', 'Amazon CloudFront', 'Amazon S3 CDN', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Aruba', 'Bing Cashback', 'Bing Conversion Tracking', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Express', 'Fastly', 'Font Awesome', 'Global Privacy Control', 'GoAffPro', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Klaviyo', 'Microdata for Google Shopping', 'Microsoft Clarity', 'NFOrce Internet', 'Octane AI', 'Perl', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Plus', 'Storyblocks', 'Subversion', 'Taboola Direct', 'Thank You', 'Tolstoy', 'Twitter Ads', 'UTF-8', 'YouTube', 'eLand', 'hCaptcha', 'reCAPTCHA']"
polarsun.lk,PolarSun,,LKA,60,20445,2025-12-27T23:27:22.836877161Z,"['Adult Content', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Endis', 'Fireblade', 'Flat Icon', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'IcoMoon', 'Instagram Follow Button', 'K2F', 'Klaviyo', 'PageFly', 'QUIC', 'Shipping Rates Calculator', 'Shopify', 'Shopify Collabs', 'Shopify Plus', 'TrackingMore', 'UTF-8', 'YouTube', 'hCaptcha', 'reCAPTCHA']"
