domain,title,business_name,country,seo_score,tech_spend,crawled_at,technologies
osborncustoms.com,United Kingdom - Customs Support Group,,NLD,87,20835,2026-01-01T22:17:13.47295228Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Content Delivery Network', 'EmbedPress', 'GDPR Consent Management Platform', 'GZIP Module', 'Google Analytics', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Microdata for Google Shopping', 'OpenResty', 'PHP', 'QUIC', 'Recruitee', 'Search and Filter Pro', 'Tailwind CSS', 'Theme In WP', 'UTF-8', 'WPML Multilingual', 'Way', 'WordPress', 'WordPress Multisite', 'eLand', 'jQuery']"
peter-frahm.com,Peter Frahm Coaching,,,57,2833,2025-12-31T10:13:38.316660054Z,"['AWS WAF Challenge', 'Amazon CloudFront', 'Aruba', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'Content Delivery Network', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Reseller', 'Font Awesome', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Instagram Follow Button', 'Recruitee', 'UTF-8', 'Vello', 'Vimeo', 'YouTube', 'eLand']"
careers.sig.eu,Careers - SIG,,USA,82,20707,2025-12-30T21:24:47.605790013Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Corporate Governance and Regulatory Compliance', 'GZIP Module', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'InitiativeS', 'Perl', 'QUIC', 'Recruitee', 'Styled Components', 'Subversion', 'Twitter Ads', 'UTF-8', 'University or College', 'YouTube', 'eLand']"
suspiciousantwerp.com,Suspicious Antwerp,,,62,61169,2025-12-30T18:20:55.278951795Z,"['3 Products', 'AJAX Libraries API', 'Alternate Protocol', 'Aruba', 'Bing Cashback', 'Bing Conversion Tracking', 'Cloudflare', 'Cloudflare CDN', 'Cookie Information', 'DAV', 'Express', 'Fireblade', 'GetSiteControl', 'Google Adsense', 'Google Analytics', 'Google Cloud DNS', 'Google Funding Choices', 'Google Matched Content', 'Google Related Website Sites', 'Google Reseller', 'Google Tag Manager', 'Gorgias', 'HMDG', 'Hotjar', 'Instagram Follow Button', 'Line2', 'Microdata for Google Shopping', 'Microsoft Clarity', 'QUIC', 'Queue It', 'Recruitee', 'Shopify', 'Shopify Collabs', 'Tailwind CSS', 'Trustpilot Reviews for WordPress', 'UTF-8', 'YouTube', 'eLand', 'hCaptcha', 'jQuery', 'reCAPTCHA']"
sequra.es,Buy and pay in installments at your favorite stores - SeQura,,ESP,72,96705,2025-12-29T21:55:25.310560847Z,"['AJAX Libraries API', 'Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Animate It', 'App Store', 'ArvanCloud', 'Atlassian Confluence', 'BunnyCDN', 'BunnyCDN General', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Coming Soon Page', 'Content Delivery Network', 'Express', 'Fireblade', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Play', 'Google Related Website Sites', 'Google Tag Manager', 'HubSpot Conversations', 'Hubspot', 'IcoMoon', 'Instagram Follow Button', 'JIRA', 'QUIC', 'Recruitee', 'SMC', 'Tailwind CSS', 'Trustpilot Reviews for WordPress', 'Vimeo CDN', 'WF Cookie Consent', 'YouTube', 'jsDelivr']"
prodigi.com,Global Print On Demand Platform & Print API | Prodigi,,,57,8136,2025-12-29T21:15:39.051562764Z,"['Adobe Creative Cloud WebFonts', 'Adult Content', 'Alternate Protocol', 'Azure Edge', 'Content Delivery Network', 'DAV', 'Financial Services Guide', 'GZIP Module', 'Google Analytics', 'Instagram Follow Button', 'K2F', 'Microdata for Google Shopping', 'Recruitee', 'Segment', 'Segment Consent Manager', 'Subversion', 'Tailwind CSS', 'Twitter Ads', 'UK Cookie Consent', 'Woo Themes', 'YouTube', 'shadcn ui']"
elfinsolutions.de,ELFIN Engineering & Solutions GmbH | Engineering & IT Recruitment Consultancy,ELFIN Engineering &amp; Solutions GmbH,DEU,77,158255,2025-12-29T16:01:38.340074183Z,"['AWS WAF Challenge', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Content Delivery Network', 'DC74', 'Express', 'Fastly', 'Fastly CDN', 'GZIP Module', 'Google Related Website Sites', 'K2F', 'KVH', 'Microdata for Google Shopping', 'NFOrce Internet', 'PWA', 'QUIC', 'Recruitee', 'SMC', 'SiteW', 'Subversion', 'UTF-8', 'Vector Internet Services', 'Wix', 'Wix Media', 'mlcom']"
anywhereworks.com,AnywhereWorks | Team Collaboration Tools and Services,,,67,139395,2025-12-28T08:44:17.020050862Z,"['501c3 Status Nonprofit', 'Cisco/Arrowpoint Content Service Switch', 'DAV', 'GZIP Module', 'Google Cloud', 'Google Cloud DNS', 'Google Cloud Storage', 'Instagram Follow Button', 'QUIC', 'Recruitee', 'Salesforce Experience Cloud', 'Tagembed', 'Twitter Ads', 'Vector Internet Services']"
biqh.com,BIQH – Moves Financial Market Data Forward,BIQH,,77,29246,2025-12-27T16:07:38.420806997Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon', 'Apture Linking Platform', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'DoubleClick Bid Manager', 'Elementor', 'EmbedPress', 'Facebook Reseller', 'Font Awesome', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google Matched Content', 'Google My Business', 'Google Reseller', 'Google Tag Manager', 'Line2', 'LinkedIn Pixel', 'LiteSpeed', 'Microdata for Google Shopping', 'NFOrce Internet', 'PHP', 'Parallels Plesk Panel', 'QUIC', 'QUIC.cloud', 'Recruitee', 'Sitelinks Search Box', 'Storyblocks', 'Table Addons for Elementor', 'UTF-8', 'Vimeo', 'Vimeo CDN', 'WordPress', 'WordPress Multisite', 'YouTube', 'eLand']"
kerstkeurmeester.nl,"Normec | Ensuring the best quality and safety, everywhere",,NLD,72,52169,2025-12-26T22:07:38.345158157Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Contentful', 'Cornerstone', 'Cybot', 'DC74', 'DoubleClick Bid Manager', 'Fireblade', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google Matched Content', 'Google My Business', 'Google Reseller', 'Google Tag Manager', 'LinkedIn Pixel', 'NFOrce Internet', 'Next.js', 'Pico CSS', 'Pleroma', 'QUIC', 'Recruitee', 'Thank You', 'UTF-8', 'YouTube']"
guestpostingsite.com,Guest Posting Sites: Find Guest Posting Site 2026 List Free,Guest Posting Sites - guestpostingsite.com,,67,18552,2025-12-25T22:52:38.331235331Z,"['Alternate Protocol', 'Astra Theme', 'Content Delivery Network', 'EmbedPress', 'GenerateBlocks', 'Google Cloud DNS', 'Google Font API', 'LiteSpeed', 'Microdata for Google Shopping', 'PHP', 'QUIC', 'Recruitee', 'TUNE', 'Theme In WP', 'UTF-8', 'Ultimate Addons for Gutenberg', 'WordPress', 'WordPress Multisite', 'WordPress Related Posts']"
e-commerce-foerderung.de,E-Commerce Förderung: 50-80% staatlichen Zuschuss sichern,Shopoptimierung.de - Lionel Bruder - Bruder Consulting,,67,7989,2025-12-25T06:43:38.368066453Z,"['Alternate Protocol', 'Calendly', 'Elementor', 'EmbedPress', 'Font Awesome', 'Google Analytics', 'Google Tag Manager', 'Hello Elementor', 'JetElements', 'Microdata for Google Shopping', 'NFOrce Internet', 'Nginx', 'PHP', 'Recruitee', 'Sitelinks Search Box', 'Table Addons for Elementor', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'Vimeo', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery']"
momo-amsterdam.com,"Home - MOMO Restaurant, Bar & Lounge",,NLD,67,14367,2025-12-24T05:25:38.326228613Z,"['CookieConsent', 'Fastly', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'Instagram Follow Button', 'Nginx', 'PHP', 'Parallels Plesk Panel', 'Perl', 'Pico CSS', 'Recruitee', 'SEVENROOMS', 'UTF-8']"
aos-storm-ground.com,Warhammer Age of Sigmar: Storm Ground - Focus Entertainment,,,62,50067,2025-12-23T19:22:15.074822247Z,"['AWS WAF Challenge', 'Amazon', 'Beyable', 'Fireblade', 'Google My Business', 'Instagram Follow Button', 'Nginx', 'PHP', 'Recruitee', 'Subversion', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'YouTube', 'shadcn ui']"
flyingbisons.co,Digital Consulting | Flying Bisons,,SAU,72,47166,2025-12-22T09:46:38.318685134Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Turnstile', 'Clutch', 'CoreUI', 'Fireblade', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'InitiativeS', 'Instagram Follow Button', 'Ntent', 'Pico CSS', 'QUIC', 'Recruitee', 'UTF-8', 'University or College', 'YouTube', 'reCAPTCHA']"
bluestonelogic.com,BluestoneLogic,BluestoneLogic,,50,3120,2025-12-22T00:07:38.324004895Z,"['Adobe Creative Cloud WebFonts', 'Aruba', 'Express', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Line2', 'Microdata for Google Shopping', 'QUIC', 'Recruitee', 'Squarespace', 'Tailwind CSS', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
incentivio.com,Incentivio | Intelligent Restaurant Guest Engagement,,USA,72,210521,2025-12-21T19:28:32.731648556Z,"['AJAX Libraries API', 'Amazon', 'Amazon CloudFront', 'CloudFront', 'Cloudflare', 'Content Delivery Network', 'Content Square', 'Flat Icon', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Google Tag Manager', 'Heroku', 'Hotjar', 'HubSpot Conversations', 'Hubspot', 'IcoMoon', 'Incentivio', 'Instagram Follow Button', 'Intellimize', 'LinkedIn Insights', 'LinkedIn Pixel', 'Optibase', 'Recruitee', 'StatusPage IO', 'WF Cookie Consent', 'Zendesk Embeddables']"
daloop.io,Software to Power EV Infrastructure & Vehicles - Daloop,Daloop,,72,25130,2025-12-21T05:28:32.761859903Z,"['Alternate Protocol', 'Aruba', 'Automattic', 'BatCache', 'Cloudflare', 'CookieYes', 'Elementor', 'EmbedPress', 'Fastly', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google My Business', 'Google Tag Manager', 'HubSpot WordPress Plugin', 'IcoMoon', 'Jetpack', 'Jetpack Site Accelerator', 'Microdata for Google Shopping', 'NFOrce Internet', 'Nginx', 'PHP', 'QuadMenu', 'Recruitee', 'Slider Revolution', 'Table Addons for Elementor', 'Theme In WP', 'UTF-8', 'WPForms', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'WordPress Stats', 'YouTube', 'eLand', 'jQuery', 'reCAPTCHA']"
spacemarine-2.com,Space Marine 2 - Focus Entertainment,,,67,32706,2025-12-20T03:02:06.838389296Z,"['Beyable', 'Coming Soon Page', 'Fireblade', 'Google My Business', 'Instagram Follow Button', 'Nginx', 'PHP', 'Recruitee', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'YouTube', 'shadcn ui']"
sealandaire.com,"SeaLandAire Technologies Inc | Sonobuoy Research and Development | Jackson, Michigan, USA",,,77,123255,2025-12-19T18:11:30.665410254Z,"['AWS WAF Challenge', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Content Delivery Network', 'Endis', 'Express', 'Fastly', 'Fastly CDN', 'GZIP Module', 'GitHub Hosting', 'Google Related Website Sites', 'Microdata for Google Shopping', 'NFOrce Internet', 'PWA', 'QUIC', 'Recruitee', 'SMC', 'SiteW', 'UTF-8', 'Vector Internet Services', 'Wix', 'Wix Media', 'eLand', 'mlcom']"
chowco.dk,Chow Co | Celebrate the little things,,,45,6097,2025-12-19T06:19:32.732742506Z,"['Alternate Protocol', 'Apache', 'Cybot', 'Divi', 'Elegant Themes', 'EmbedPress', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Nginx', 'PHP', 'RM Education', 'Recruitee', 'Theme In WP', 'Typeform', 'UTF-8', 'Vector Internet Services', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'jQuery']"
dolezych.com,Load Securing & Lifting Technology | Dolezych,,USA,72,49803,2025-12-17T13:10:32.761269565Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Angular', 'Apache', 'BunnyCDN', 'BunnyCDN General', 'Doofinder', 'ElementUI', 'Express', 'Fireblade', 'Friendly Captcha', 'Google Analytics', 'Google Tag Manager', 'Instagram Follow Button', 'PHP', 'QUIC', 'Recruitee', 'Shopware', 'UTF-8', 'University or College', 'reCAPTCHA']"
mujoatl.com,Mujō Atlanta,,USA,55,31108,2025-12-14T07:55:56.016532083Z,"['Adobe Creative Cloud WebFonts', 'Aruba', 'Express', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Instagram Follow Button', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'QUIC', 'Recruitee', 'Resy', 'SiteW', 'Squarespace', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
ensr.eu,Home - ENSR,,,40,2738,2025-12-13T15:25:56.009244439Z,"['Amazon', 'Bulma', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'DoubleClick Bid Manager', 'Font Awesome', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'PHP', 'Recruitee', 'Tailwind CSS', 'UTF-8', 'eLand', 'jsDelivr', 'shadcn ui']"
preferreddomain.ch,E-mail & Office | Your e-mail address with Cloud Office,,Schweiz,77,24103,2025-12-13T06:49:56.007015846Z,"['Alternate Protocol', 'Apache', 'Bing Cashback', 'Bing Conversion Tracking', 'Bizo', 'DAV', 'DoubleClick Bid Manager', 'Facebook Reseller', 'Fireblade', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google Matched Content', 'Google My Business', 'Google Reseller', 'Google Tag Manager', 'Instagram Follow Button', 'LinkedIn Pixel', 'Microdata for Google Shopping', 'Microsoft Clarity', 'Oribi Analytics', 'Perl', 'QUIC', 'Recruitee', 'Tailwind CSS', 'Twitter Ads', 'Twitter Analytics', 'YouTube']"
mcdugaldsteele.com,McDugald Steele,,USA,62,62557,2025-12-12T15:10:56.042003243Z,"['Adobe Creative Cloud WebFonts', 'DAV', 'Elfsight', 'Financial Services Guide', 'GZIP Module', 'GitHub Hosting', 'Google Analytics', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Kitco', 'Microdata for Google Shopping', 'Neighborhoods', 'No-Q', 'Recruitee', 'SMC', 'Schema Plugin', 'SiteW', 'Subversion', 'UTF-8', 'University or College', 'YouTube']"
werkenbijpanteia.nl,Home - Werken bij Panteia,,NLD,60,2738,2025-12-11T16:15:26.292261687Z,"['Amazon', 'Bulma', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'DoubleClick Bid Manager', 'Font Awesome', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'PHP', 'Recruitee', 'Tailwind CSS', 'UTF-8', 'jsDelivr', 'shadcn ui']"
flexitdistribution.com,Home - flexitdistribution.com,flexitdistribution.com,NLD,82,9133,2025-12-11T10:07:56.03228383Z,"['Alternate Protocol', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Divi', 'Elegant Themes', 'EmbedPress', 'Fastly', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Google Tag Manager', 'Microdata for Google Shopping', 'Nginx', 'PHP', 'QUIC', 'Recruitee', 'Tailwind CSS', 'Theme In WP', 'UTF-8', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'eLand', 'jQuery']"
knewplay.ca,Home | KNEWPLAY,Knew Play Inc.,CAN,65,127574,2025-12-10T18:10:56.030936148Z,"['AWS WAF Challenge', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Coming Soon Page', 'Content Delivery Network', 'DC74', 'Endis', 'Express', 'Fastly', 'Fastly CDN', 'GZIP Module', 'Microdata for Google Shopping', 'NFOrce Internet', 'PWA', 'QUIC', 'Recruitee', 'SMC', 'SiteW', 'UTF-8', 'Vector Internet Services', 'Wix', 'Wix Media', 'mlcom']"
cannintelligence.com,Legal data for the cannabis sector | CannIntelligence,,ESP,82,26825,2025-12-10T14:25:56.04837942Z,"['AWS WAF Challenge', 'AccessPress Themes', 'Accordion Blocks', 'Ajax Search Pro for Wordpress', 'Alternate Protocol', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'Content Delivery Network', 'CookieYes', 'EmbedPress', 'Express', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google My Business', 'Google Tag Manager', 'Gravity', 'Gravity Forms', 'IcoMoon', 'LinkedIn Insights', 'LinkedIn Pixel', 'Microdata for Google Shopping', 'NFOrce Internet', 'PHP', 'Recruitee', 'Theme In WP', 'Twitter Ads', 'WP PageNavi', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WooCommerce Stripe Payment Gateway', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery', 'qTranslate', 'reCAPTCHA']"
ngrave.io,"NGRAVE – The Most Secure Crypto Wallet Ever Built | Control your Bitcoin, NFTs, Tokens and Crypto",,USA,72,81043,2025-12-09T12:18:44.113742927Z,"['Amazon Widgets', 'Bug Bounty', 'Content Delivery Network', 'Fireblade', 'GitHub Hosting', 'Google Analytics', 'Google Tag Manager', 'Instagram Follow Button', 'KVH', 'Mapp', 'Mixpanel', 'Netlify', 'Nuxt.js', 'QUIC', 'Recruitee', 'Secomapp', 'Shopify', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'Vector Internet Services', 'YouTube', 'shadcn ui']"
bradleyclark.com,"Boston, MA | Fee-Only Wealth Management — Clark Asset Management",,,72,16147,2025-12-08T19:29:11.428901322Z,"['AJAX Libraries API', 'Active Campaign', 'Alternate Protocol', 'Apture Linking Platform', 'CDN JS', 'Calendly', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Free Call', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'PHP', 'Recruitee', 'StackPath', 'Twenty Over Ten', 'Twitter Ads', 'UTF-8', 'Wisepops', 'jQuery', 'reCAPTCHA']"
highroller-careers.com,High Roller Careers,,,67,20707,2025-12-08T09:29:54.642764565Z,"['AWS WAF Challenge', 'Alternate Protocol', 'GZIP Module', 'Gambling Content', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Perl', 'QUIC', 'Recruitee', 'Styled Components', 'UTF-8', 'University or College']"
