domain,title,business_name,country,seo_score,tech_spend,crawled_at,technologies
mdgnts.com,PostPilot Exclusive Offer - Modern Gents,,,67,103216,2025-11-15T14:29:04.979939497Z,"['Adobe Creative Cloud WebFonts', 'Adult Content', 'Affirm', 'Alternate Protocol', 'Amazon CloudFront', 'Amazon S3 CDN', 'Amped', 'Apture Linking Platform', 'Attentive', 'ByteDance', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'EmbedSocial', 'Express', 'Facebook Login', 'Facebook Reseller', 'Fomo', 'Foursixty', 'Gambling Content', 'Google Analytics', 'Headless UI', 'Instagram Follow Button', 'Interchange', 'Klaviyo', 'Line2', 'Loop Returns', 'Microdata for Google Shopping', 'Microsoft Clarity', 'Monetate', 'Okendo', 'QUIC', 'RM Education', 'Remix', 'Say what', 'Shopify', 'Shopify Collabs', 'SiteW', 'Sitelinks Search Box', 'Stamped', 'Storyblocks', 'Tailwind CSS', 'UTF-8', 'jsDelivr', 'shadcn ui']"
perelelhealth.com,Perelel - Doctor-made vitamins for every stage of you,,USA,82,29414,2025-11-15T12:50:04.982912895Z,"['Amazon', 'Amazon CloudFront', 'Amazon WAF Blocked', 'Apture Linking Platform', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Express', 'Fastly', 'Google Analytics', 'Google Cloud DNS', 'Google Customer Reviews', 'Google Font API', 'Google Related Website Sites', 'Google Tag Manager', 'Gorgias', 'Hotjar', 'IcoMoon', 'Instagram Follow Button', 'Intelligems', 'Klaviyo', 'Loop Returns', 'Microdata for Google Shopping', 'Octane AI', 'Okendo', 'Pico CSS', 'QUIC', 'Sapper', 'Shopify', 'Shopify Collabs', 'SiteW', 'Storyblocks', 'Tailwind CSS', 'UTF-8', 'YouTube', 'accessiBe', 'hCaptcha', 'reCAPTCHA', 'shadcn ui']"
periosciences.com,PerioSciences® - Premium Dental Care Products,PerioSciences,USA,82,124468,2025-11-15T09:35:05.001512289Z,"['AJAX Libraries API', 'Amazon', 'Amazon CloudFront', 'Apture Linking Platform', 'Bazaarvoice', 'Bing Cashback', 'Bing Conversion Tracking', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Fastly', 'Financial Services Guide', 'GitHub Hosting', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Forms', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Gorgias', 'Heroku', 'Hotjar', 'Hyros', 'IcoMoon', 'Imgix', 'Instagram Follow Button', 'Investor Relations', 'Klaviyo', 'Microdata for Google Shopping', 'Okendo', 'QUIC', 'SMC', 'Shopify', 'Shopify Collabs', 'Subversion', 'Swell Rewards', 'Tailwind CSS', 'UTF-8', 'Yotpo', 'YouTube', 'hCaptcha', 'jQuery', 'jsDelivr', 'reCAPTCHA']"
absoluteessential.com,Organic Essential Oil | Essential Oils | Absolute Essential,Absolute Essential,NZL,82,75637,2025-11-14T16:24:54.702113847Z,"['3 Products', 'AWS WAF Challenge', 'Afterpay', 'Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amazon WAF Blocked', 'Apture Linking Platform', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'ETranslate', 'ElementUI', 'Express', 'Fastly', 'Fireblade', 'GTranslate', 'GetSiteControl', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Gtranslate for Wordpress', 'Hotjar', 'IcoMoon', 'Instagram Follow Button', 'Klaviyo', 'Microdata for Google Shopping', 'NFOrce Internet', 'Oddle', 'Okendo', 'Perl', 'Phew', 'QUIC', 'Shopify', 'Shopify Collabs', 'Smile IO', 'Subversion', 'Thank You', 'Tidio', 'Tolstoy', 'Twitter Ads', 'UTF-8', 'YouTube', 'hCaptcha', 'reCAPTCHA', 'uPress']"
katemcleod.com,Kate McLeod Lotion Bars & Solid Moisturizers,Kate McLeod,USA,77,70814,2025-11-14T15:53:04.996114787Z,"['AJAX Libraries API', 'Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Apture Linking Platform', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Coming Soon Page', 'Fireblade', 'Font Awesome', 'Google', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Gorgias', 'Greenhouse', 'Instagram Follow Button', 'Klaviyo', 'Microdata for Google Shopping', 'Okendo', 'OneTrust Domain Verification', 'QUIC', 'Rebuy', 'Recharge', 'Shopify', 'Shopify Collabs', 'UTF-8', 'VWO Engage', 'Visual Website Optimizer', 'hCaptcha', 'reCAPTCHA']"
confidenceclub.com.au,"Incontinence Pads, Pull-Ups & Adult Nappies | ConfidenceClub",,,72,43161,2025-11-14T06:44:39.978765418Z,"['Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Baidu Cloud', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Duoban', 'Ethy', 'Fireblade', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Gorgias', 'GraphQL', 'Hootsuite Badge', 'Instagram Follow Button', 'Klarna On Site Messaging', 'Klaviyo', 'Microdata for Google Shopping', 'NFOrce Internet', 'Newsletter for Wordpress', 'Octane AI', 'Okendo', 'Perl', 'Python', 'QUIC', 'Shopify', 'Subversion', 'Thumbor', 'UTF-8', 'Yandex Hosting', 'YouTube', 'accessiBe', 'hCaptcha', 'reCAPTCHA', 'shadcn ui']"
tirtir.us,TIRTIR.GLOBAL,TIRTIR Official,,62,38976,2025-11-14T05:32:39.957019144Z,"['Adobe Creative Cloud WebFonts', 'Amazon', 'Amazon CloudFront', 'Apture Linking Platform', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Fireblade', 'GetResponse', 'GitHub Hosting', 'Google Related Website Sites', 'Gorgias', 'Instagram Follow Button', 'Klaviyo', 'Microdata for Google Shopping', 'Microsoft Clarity', 'NFOrce Internet', 'Okendo', 'QUIC', 'Rebuy', 'Shipping Rates Calculator', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Tailwind CSS', 'UTF-8', 'Weglot', 'eLand', 'hCaptcha', 'reCAPTCHA']"
glowbeme.com,Glowing Skin in 10 Days! – Glowbeme,Glowbeme,SGP,82,32883,2025-11-13T21:28:25.621057668Z,"['Amazon', 'Amazon CloudFront', 'Apture Linking Platform', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Coming Soon Page', 'DAV', 'Express', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Intelligems', 'KVH', 'Klaviyo', 'Microdata for Google Shopping', 'Microsoft Clarity', 'Okendo', 'QUIC', 'Shopify', 'Shopify Collabs', 'Thank You', 'UTF-8', 'eLand', 'hCaptcha', 'reCAPTCHA']"
nutrientrescue.nz,Natural New Zealand-grown superfood powders – Nutrient Rescue New Zealand,,NZL,72,43312,2025-11-13T18:11:04.429429796Z,"['AJAX Libraries API', 'AWS WAF Challenge', 'Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Apture Linking Platform', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Fireblade', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Maps', 'Google Related Website Sites', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Klaviyo', 'Microdata for Google Shopping', 'Okendo', 'QUIC', 'Schema Plugin', 'Shopify', 'Shopify Collabs', 'Tailwind CSS', 'UTF-8', 'YouTube', 'hCaptcha', 'jQuery', 'reCAPTCHA']"
thesaunarepublic.com,The Sauna Republic | Authorized Dealer of Luxury Saunas,The Sauna Republic,USA,82,11344,2025-11-13T15:08:39.955758655Z,"['Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amazon WAF Blocked', 'Apture Linking Platform', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Google Cloud DNS', 'Google Cloud Storage', 'Google My Business', 'Instagram Follow Button', 'Klaviyo', 'Microdata for Google Shopping', 'Okendo', 'QUIC', 'Shifter', 'Shopify', 'Shopify Collabs', 'Tailwind CSS', 'Termly', 'UTF-8', 'Yelp Badge', 'YouTube', 'hCaptcha', 'reCAPTCHA']"
sacheu.com,SACHEU - All-Day Makeup. Zero Touch-Ups.,SACHEU,,72,58824,2025-11-13T11:17:40.02885041Z,"['Adult Content', 'Alternate Protocol', 'Amazon CloudFront', 'Amazon WAF Blocked', 'Animate It', 'App Store', 'Apture Linking Platform', 'Baidu Cloud', 'BunnyCDN General', 'Cisco/Arrowpoint Content Service Switch', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Dstillery', 'Duoban', 'Ethy', 'Favorites for WordPress', 'GZIP Module', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Play', 'Google Related Website Sites', 'Google Tag Manager', 'Hootsuite Badge', 'Instagram Follow Button', 'Klarna On Site Messaging', 'Klaviyo', 'Loop Returns', 'Microdata for Google Shopping', 'NFOrce Internet', 'Ntent', 'Okendo', 'Perl', 'Python', 'QUIC', 'Rivo Loyalty', 'Share Link', 'Shopify', 'Shopify Collabs', 'Snowplow', 'Subversion', 'The Trade Desk Direct', 'Thumbor', 'UTF-8', 'Vector Internet Services', 'Yandex Hosting', 'YouTube', 'hCaptcha', 'jsDelivr', 'reCAPTCHA']"
lriqmgpb.top,Oh Polly Official Site │ Elevate Every Occasion,Oh Polly UK,,72,413993,2025-11-13T08:08:39.977326051Z,"['AB Tasty', 'Ada Support', 'Adobe Creative Cloud WebFonts', 'Adult Content', 'Afterpay', 'Algolia', 'Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Azure Edge', 'Bing Cashback', 'Bing Conversion Tracking', 'Cart.com', 'ClickCease', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'DAV', 'ElementUI', 'Exponea', 'Express', 'Fastly', 'Favorites for WordPress', 'FormSubmit', 'Glopal', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Customer Reviews', 'Google Font API', 'Google Related Website Sites', 'Google Tag Manager', 'Insider', 'Instagram Follow Button', 'Line2', 'Loop Returns', 'Microdata for Google Shopping', 'Microsoft Azure Verified CDN', 'Microsoft Clarity', 'Narvar', 'Newsletter for Wordpress', 'Nosto', 'Ntent', 'Okendo', 'Onyx Internet', 'PWA', 'Perl', 'Pico CSS', 'QUIC', 'Rakuten Affiliate', 'Rivo Loyalty', 'SMC', 'Share Link', 'Shopify', 'Shopify Collabs', 'Storyblocks', 'Tolstoy', 'Trustpilot Reviews for WordPress', 'Twitter Ads', 'UTF-8', 'Unix', 'Webinterpret', 'YouTube', 'accessiBe', 'eLand', 'hCaptcha', 'jsDelivr', 'reCAPTCHA']"
rowecasaorganics.com,All Natural Products You Can Trust | Rowe Casa Organics,Rowe Casa Organics,SGP,77,70686,2025-11-13T03:32:39.945675467Z,"['Amazon', 'Amazon CloudFront', 'Apture Linking Platform', 'Aruba', 'BambooHR', 'Bing Cashback', 'Bing Conversion Tracking', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Digital Ocean Spaces', 'ElementUI', 'Express', 'Fireblade', 'GetResponse', 'GitHub Hosting', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'GraphQL', 'Instagram Follow Button', 'Klaviyo', 'Mapp', 'Microdata for Google Shopping', 'Navidium', 'No-Q', 'Okendo', 'Perl', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Smart App Banner', 'Storyblocks', 'Subversion', 'UTF-8', 'Vector Internet Services', 'Weglot', 'eLand', 'hCaptcha', 'jQuery', 'reCAPTCHA']"
commodity.co.uk,Commodity Fragrances – Commodity UK,Commodity UK,,67,49080,2025-11-13T03:02:39.981841935Z,"['Amazon', 'Amazon CloudFront', 'Apture Linking Platform', 'Attentive', 'Azure Edge', 'ByteDance', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Fireblade', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Related Website Sites', 'IcoMoon', 'Instagram Follow Button', 'Klaviyo', 'Microdata for Google Shopping', 'Microsoft Azure Verified CDN', 'No-Q', 'Okendo', 'Perl', 'QUIC', 'Shopify', 'Shopify Collabs', 'Swell Rewards', 'Tailwind CSS', 'TikTok Conversion Tracking Pixel', 'UTF-8', 'YouTube', 'accessiBe', 'hCaptcha', 'jsDelivr', 'reCAPTCHA', 'shadcn ui']"
gldn.com,GLDN | Jewelry Made Personal,GLDN,USA,82,58380,2025-11-12T16:47:34.11232351Z,"['3 Products', 'Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Attentive', 'Beam Impact', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Ethy', 'Fireblade', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Google Tag Manager', 'Gorgias', 'Impact', 'Instagram Follow Button', 'Klaviyo', 'Loop Returns', 'Microdata for Google Shopping', 'Okendo', 'QUIC', 'Shopify', 'Shopify Collabs', 'SiteW', 'Swell Rewards', 'Tailwind CSS', 'Tapfiliate', 'UTF-8', 'Yotpo', 'hCaptcha', 'jsDelivr', 'reCAPTCHA']"
innerego.com.au,Inner Ego Cold Press | Pressed Juice Cleanse Perth – Inner Ego Cold Press,,,62,60551,2025-11-12T16:08:34.06085412Z,"['Afterpay', 'Amazon', 'Amazon CloudFront', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Font Awesome', 'Google Analytics', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Klaviyo', 'Okendo', 'Privy', 'SMC', 'Shopify', 'Shopify Collabs', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
primalkitchen.com,"Primal Kitchen: Shop Dressings, Sauces, Supplements & More",Primal Kitchen,USA,77,48462,2025-11-12T05:20:38.949793137Z,"['Adobe Creative Cloud WebFonts', 'Amazon', 'Amazon CloudFront', 'Apture Linking Platform', 'Attentive', 'ByteDance', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Fastly', 'Google Analytics', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Tag Manager', 'Gorgias', 'GrowthBook', 'Instagram Follow Button', 'Klaviyo', 'Microdata for Google Shopping', 'Microsoft Clarity', 'Octane AI', 'Okendo', 'QUIC', 'Rebuy', 'Refersion', 'ShareASale', 'Shopify', 'Shopify Collabs', 'Tailwind CSS', 'TikTok Conversion Tracking Pixel', 'Tolstoy', 'UTF-8', 'Walmart', 'accessiBe', 'hCaptcha', 'jsDelivr', 'reCAPTCHA']"
gooseberryintimates.com,Chic Lingerie & Swimwear Label | Gooseberry Intimates,Gooseberry Intimates,Hong Kong SAR,82,127088,2025-11-12T05:05:38.931507357Z,"['Adult Content', 'Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amazon S3 CDN', 'Apture Linking Platform', 'CDN JS', 'Cisco/Arrowpoint Content Service Switch', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'ElementUI', 'Express', 'Fastly', 'Fireblade', 'Foursixty', 'Google Analytics', 'Google Related Website Sites', 'Google Tag Manager', 'Gorgias', 'GrowthBook', 'Hotjar', 'IcoMoon', 'Instagram Follow Button', 'Kiwi Sizing', 'Klaviyo', 'Lazy Load for WordPress', 'Lucky Orange', 'Microdata for Google Shopping', 'Microsoft Authentication Library for JavaScript', 'Microsoft Clarity', 'Navidium', 'Northbeam', 'Okendo', 'Pinterest Conversion Tracking', 'QUIC', 'ShareASale', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Storyblocks', 'Tailwind CSS', 'UTF-8', 'UpSellit', 'Vector Internet Services', 'YouTube', 'hCaptcha', 'iAPPS', 'jQuery', 'jsDelivr', 'reCAPTCHA']"
therapybomb.com,"Home | Cosset Therapeutic Bath Bombs And Body Care — Cosset, Inc.",,,72,30072,2025-11-12T04:08:38.894778403Z,"['Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Angular', 'Apture Linking Platform', 'Attentive', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Google Analytics', 'Google Related Website Sites', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Klaviyo', 'Microdata for Google Shopping', 'Okendo', 'QUIC', 'Rebuy', 'Shopify', 'Shopify Collabs', 'UTF-8', 'Umbler', 'YouTube', 'hCaptcha', 'reCAPTCHA']"
doomjuicewine.com,Doom Juice | Australia's Most Smashable Natural Wine - Buy Online Now – Doom Juice Worldwide,Doom Juice Worldwide,AUS,77,67940,2025-11-11T14:50:38.89561443Z,"['AJAX Libraries API', 'Adult Content', 'Amazon', 'Amazon CloudFront', 'Apture Linking Platform', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Commoninja', 'Express', 'Fastly', 'Google Cloud DNS', 'Google Related Website Sites', 'Instagram Follow Button', 'Klaviyo', 'Microdata for Google Shopping', 'Microsoft Clarity', 'Okendo', 'QUIC', 'SMC', 'Shopify', 'Shopify Collabs', 'Subversion', 'Tailwind CSS', 'UTF-8', 'Vector Internet Services', 'hCaptcha', 'jQuery', 'reCAPTCHA', 'shadcn ui']"
nupo.fi,"Fast, Safe & Efficient Weight Loss - Diet Made Easy - Nupo – Nupo com",Nupo Headquarters,DNK,77,18658,2025-11-11T12:20:38.938075952Z,"['Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'Bing Cashback', 'Bing Conversion Tracking', 'Cloudflare', 'Cloudflare CDN', 'Cookie Information', 'Fastly', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Klaviyo', 'MaxCDN', 'Microdata for Google Shopping', 'Okendo', 'Pico CSS', 'QUIC', 'Shopify', 'Shopify Collabs', 'Trustpilot Reviews for WordPress', 'UTF-8', 'YouTube', 'eLand', 'hCaptcha', 'reCAPTCHA']"
bombayhair.co.uk,Premium Hair Extensions & Pro Hair Styling Tools - Bombay Hair UK,BOMBAY HAIR UK ,VAT,77,27951,2025-11-11T11:26:38.923725496Z,"['AJAX Libraries API', 'Accelerated Mobile Pages', 'Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Aruba', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Coming Soon Page', 'Criteo', 'Daily Deals', 'Express', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Reseller', 'Fastly', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Google Tag Manager', 'Gorgias', 'IcoMoon', 'Instagram Follow Button', 'Klaviyo', 'Loop Returns', 'Microdata for Google Shopping', 'Microsoft Clarity', 'Okendo', 'Perl', 'QUIC', 'Refersion', 'Shopify', 'Shopify Collabs', 'SiteW', 'Tailwind CSS', 'Tolstoy', 'UTF-8', 'YouTube', 'eLand', 'hCaptcha', 'jQuery', 'jsDelivr', 'reCAPTCHA']"
valor.coffee,Valor Coffee,,,52,2889,2025-11-11T10:41:38.945181057Z,"['Adult Content', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'ConvertCalculator', 'DoubleClick Bid Manager', 'Facebook Reseller', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Klaviyo', 'Lightwidget', 'Okendo', 'QUIC', 'Recharge', 'Shopify', 'Shopify Collabs', 'Tailwind CSS', 'Tally', 'Twitter Ads', 'Umbler', 'UpPromote', 'YouTube', 'shadcn ui']"
bayamjewelry.com,"BAYAM JEWELRY: Men's Gold Chains, Bracelets & Pendants",,BRA,72,8296,2025-11-11T10:41:38.944296605Z,"['Amazon CloudFront', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Gambling Content', 'Google Cloud DNS', 'Google Cloud Storage', 'Instagram Follow Button', 'Okendo', 'Remix', 'Shopify', 'Shopify Collabs', 'SiteW', 'Tailwind CSS', 'Vector Internet Services', 'YouTube', 'shadcn ui']"
tatjones.com,Klaviyo Expert | TATJONES - UK Top Rated Klaviyo Freelancer,,,67,11677,2025-11-10T08:09:57.663769152Z,"['Alternate Protocol', 'Automattic', 'Calendly', 'Coming Soon Page', 'CookieYes', 'Elementor', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Related Website Sites', 'Google Tag Manager', 'Jetpack', 'Klaviyo', 'LiteSpeed', 'Microsoft Clarity', 'Notion', 'Octane', 'Okendo', 'PHP', 'Perl', 'Shopify', 'Shopify Collabs', 'UTF-8', 'WordPress', 'WordPress Stats']"
polarmonkeys.com,Polar Monkeys | Powerful Cold Plunges – PolarMonkeys,PolarMonkeys,USA,82,76560,2025-11-10T07:50:01.495043621Z,"['AWS WAF Challenge', 'Amazon', 'Amazon CloudFront', 'Apture Linking Platform', 'Attentive', 'BunnyCDN General', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Fastly', 'Fireblade', 'Google Analytics', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Font API', 'Google Related Website Sites', 'Google Tag Manager', 'HubSpot Conversations', 'Hubspot', 'IcoMoon', 'Instagram Follow Button', 'Klaviyo', 'Microdata for Google Shopping', 'Microsoft Clarity', 'Okendo', 'QUIC', 'Rebuy', 'Shipping Rates Calculator', 'Shopify', 'Shopify Collabs', 'Tailwind CSS', 'Tolstoy', 'UTF-8', 'YouTube', 'hCaptcha', 'reCAPTCHA']"
sadieb.co,Haircare for Dreamy Showers & Dreamy Hair | SadieB – SadieB Personal Care,SadieB,,67,33983,2025-11-10T02:29:01.820374303Z,"['AJAX Libraries API', 'Amazon', 'Amazon CloudFront', 'Apture Linking Platform', 'Attentive', 'ByteDance', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Font Awesome', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Okendo', 'Onyx Internet', 'Shopify', 'Shopify Collabs', 'ShoppingGives', 'Tailwind CSS', 'TikTok Conversion Tracking Pixel', 'UTF-8', 'hCaptcha', 'jQuery', 'jsDelivr', 'reCAPTCHA', 'shadcn ui']"
feno.co,The World's First Smartbrush,,USA,82,20084,2025-11-09T23:54:36.274582922Z,"['Amazon', 'Amazon CloudFront', 'App Store', 'Apture Linking Platform', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Google Related Website Sites', 'Intelligems', 'Intercom', 'JustUno', 'Klaviyo', 'Microdata for Google Shopping', 'Microsoft Clarity', 'Okendo', 'QUIC', 'Reddit Conversion Tracking', 'ShareASale', 'Shopify', 'Shopify Collabs', 'Superfiliate', 'Tailwind CSS', 'UTF-8', 'University or College', 'hCaptcha', 'jsDelivr', 'reCAPTCHA', 'shadcn ui']"
vibrosculpt.mx,Vibro Sculpt México | Kit Masajeador Corporal reafirmante,Vibro Sculpt MX,PHL,87,33824,2025-11-09T18:59:38.926940782Z,"['501c3 Status Nonprofit', 'Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Azion', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Drata', 'Genius Link', 'Google', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Help.com', 'Instagram Follow Button', 'Klaviyo', 'Microdata for Google Shopping', 'Microsoft Clarity', 'Okendo', 'QUIC', 'Shopify', 'Shopify Collabs', 'UTF-8', 'Vector Internet Services', 'hCaptcha', 'reCAPTCHA']"
tinyhearts.com,Baby First Aid Course & Birthing Course | Tiny Hearts,Tiny Hearts,JPN,80,29650,2025-11-09T14:20:47.595622538Z,"['AJAX Libraries API', 'Afterpay', 'Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Apture Linking Platform', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Fastly', 'Google Analytics', 'Google Cloud DNS', 'Google Related Website Sites', 'Google Tag Manager', 'Hotjar', 'IcoMoon', 'Instagram Follow Button', 'Klaviyo', 'Microdata for Google Shopping', 'Microsoft Clarity', 'Oddle', 'Okendo', 'POWr', 'Polar Analytics', 'QUIC', 'Rebuy', 'Shopify', 'Shopify Collabs', 'UTF-8', 'YouTube', 'Zendesk Guide', 'hCaptcha', 'jQuery', 'jsDelivr', 'reCAPTCHA']"
forwardprotein.com,Forward Protein Gummies · Forward Protein,Forward Protein,USA,77,30940,2025-11-09T04:49:38.636961615Z,"['Amazon', 'Amazon CloudFront', 'Apture Linking Platform', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Fastly', 'Fireblade', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Klaviyo', 'MailChimp', 'Microdata for Google Shopping', 'Microsoft Clarity', 'Okendo', 'QUIC', 'Quantcast Direct', 'Shopify', 'Shopify Collabs', 'Tailwind CSS', 'Tolstoy', 'UTF-8', 'hCaptcha', 'jQuery', 'jsDelivr', 'reCAPTCHA']"
