domain,title,business_name,country,seo_score,tech_spend,crawled_at,technologies
americanfilmconvention.com,American Film Convention,,USA,72,485892,2025-12-24T14:16:38.353682081Z,"['AdRoll', 'Adobe Marketing Cloud', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Amazon WAF Blocked', 'Amplitude', 'AppNexus Direct', 'Apture Linking Platform', 'Auth0', 'Authorize.net', 'Autodesk', 'Automattic', 'BLR', 'Bing Cashback', 'Bizzabo', 'BunnyCDN General', 'CDN JS', 'CM Commerce', 'Canva Websites', 'Classy', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Cognito Forms', 'Coming Soon Page', 'DemDex', 'Digify', 'Donorbox', 'DoubleClick Bid Manager', 'ElementUI', 'Facebook Reseller', 'Flow', 'Font Awesome', 'GZIP Module', 'GetResponse', 'Giphy', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google My Business', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Juicer DMP', 'LeadDyno', 'LinkedIn Pixel', 'MMan Publisher', 'Media.net', 'Microdata for Google Shopping', 'Microsoft 365', 'Microsoft Azure', 'Microsoft Clarity', 'Netlify', 'Nginx', 'Ntent', 'Okta', 'OneTrust Domain Verification', 'Onyx Internet', 'OpenAI', 'OpenReplay', 'Oribi Analytics', 'PWA', 'PayPal Adaptive Payments', 'Plausible Analytics', 'QUIC', 'Quantcast Direct', 'RM Education', 'Rackspace Cloud Servers', 'Rampmetrics', 'Replyco', 'Rollbar', 'Royal Mail', 'SMC', 'Schema Plugin', 'Shapo', 'Shopify', 'Slido', 'SpatialChat', 'SplashThat', 'StackPath', 'SwapCard', 'Synacor Direct', 'Tailwind CSS', 'Technolutions', 'TokBox', 'Twitter Ads', 'UPS', 'UTF-8', 'University or College', 'Vimeo', 'Vimeo CDN', 'Walls.io', 'Way', 'Whereby', 'Wistia', 'YouTube', 'Zendesk Embeddables', 'Zoom Video Conferencing', 'eLand', 'ePly', 'jQuery', 'jsDelivr', 'vFairs']"
talonsec.org,TALON - SECURITY,,,40,21623,2025-12-24T12:13:38.338303002Z,"['Amazon', 'ClickOn', 'Express', 'GZIP Module', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Recommendations AI', 'Google Related Website Sites', 'Microdata for Google Shopping', 'NFOrce Internet', 'Ntent', 'Okta', 'SMC', 'Sapper', 'Schema Plugin', 'Subversion', 'UTF-8']"
mnbenchmarking.com,Minnesota B3 Benchmarking,,USA,67,18044,2025-12-24T08:37:38.326034175Z,"['Akamai Global Host', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Fastly', 'GetResponse', 'GitHub Hosting', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'IcoMoon', 'LogRocket', 'Microsoft Azure', 'New Relic', 'Okta', 'Perl', 'UTF-8', 'University or College', 'Visual Studio', 'YouTube', 'Zendesk Embeddables', 'Zendesk Guide', 'reCAPTCHA']"
memx.com,MEMX | Exchange Technology,MEMX,USA,82,24779,2025-12-24T07:29:24.726424537Z,"['Amazon', 'Amazon S3 CDN', 'Cloudflare', 'Content Delivery Network', 'Craft', 'Fireblade', 'Google Analytics', 'Google Tag Manager', 'Microdata for Google Shopping', 'Okta', 'Storyblocks', 'Tailwind CSS', 'UTF-8', 'Vector Internet Services']"
mhalden.com,Matt Halden,,USA,72,3627,2025-12-23T13:37:38.313772592Z,"['ArvanCloud', 'Font Awesome', 'GitHub Hosting', 'Google Cloud DNS', 'Google Font API', 'Heroku', 'IcoMoon', 'Okta', 'Python', 'Tailwind CSS', 'UTF-8', 'University or College', 'jsDelivr']"
labci2025.com.py,20th LABCI 2025,,CAN,60,177400,2025-12-23T12:10:38.331457217Z,"['AWS WAF Challenge', 'AdRoll', 'Adobe Marketing Cloud', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Amazon S3 CDN', 'Amazon WAF Blocked', 'Amplitude', 'AppNexus Direct', 'Auth0', 'Authorize.net', 'Autodesk', 'Automattic', 'BLR', 'Bing Cashback', 'Bizzabo', 'BunnyCDN General', 'CDN JS', 'CM Commerce', 'Canva Websites', 'Classy', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Cognito Forms', 'DemDex', 'Digify', 'Donorbox', 'DoubleClick Bid Manager', 'ElementUI', 'Facebook Reseller', 'Flow', 'Font Awesome', 'GZIP Module', 'GetResponse', 'Giphy', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google My Business', 'Google Tag Manager', 'IcoMoon', 'InitiativeS', 'Inso', 'Instagram Follow Button', 'Juicer DMP', 'LeadDyno', 'LinkedIn Pixel', 'MMan Publisher', 'Media.net', 'Microdata for Google Shopping', 'Microsoft 365', 'Microsoft Azure', 'Microsoft Clarity', 'Netlify', 'Nginx', 'Ntent', 'Okta', 'OneTrust Domain Verification', 'Onyx Internet', 'OpenAI', 'OpenReplay', 'Oribi Analytics', 'PayPal Adaptive Payments', 'Plausible Analytics', 'Quantcast Direct', 'RM Education', 'Rackspace Cloud Servers', 'Rampmetrics', 'Replyco', 'Rollbar', 'Royal Mail', 'SMC', 'Schema Plugin', 'Shapo', 'Slido', 'SpatialChat', 'SplashThat', 'StackPath', 'Storyblocks', 'SwapCard', 'Synacor Direct', 'Tailwind CSS', 'Technolutions', 'TokBox', 'Twitter Ads', 'UPS', 'UTF-8', 'University or College', 'Vector Internet Services', 'Vimeo CDN', 'Walls.io', 'Way', 'Whereby', 'Wistia', 'YouTube', 'Zendesk Embeddables', 'Zoom Video Conferencing', 'eLand', 'ePly', 'jQuery', 'jsDelivr', 'vFairs']"
kaylnkwan.com,Kayln Kwan,,USA,47,,2025-12-23T00:58:38.326982186Z,"['Content Delivery Network', 'GitHub Hosting', 'Next.js', 'Okta', 'Pleroma', 'UTF-8', 'Vercel']"
mahsanet.com,"MahsaNet | Risen from the ashes of fire, for Iran",,,62,41532,2025-12-22T22:16:06.724359572Z,"['AWS WAF Challenge', 'Adult Content', 'Amazon WAF Blocked', 'Angular', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Workers', 'Content Delivery Network', 'Express', 'Fireblade', 'GitHub Hosting', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Play', 'Instagram Follow Button', 'Line2', 'NFOrce Internet', 'Next.js', 'Okta', 'OpenAI', 'Pleroma', 'QUIC', 'Telegram', 'Twitter Ads', 'UTF-8', 'Vector Internet Services', 'Vercel', 'YouTube']"
diabetesfrontlineforum.ca,Diabetes Frontline Forum 2023,,CAN,65,515652,2025-12-22T14:28:38.313233026Z,"['AWS WAF Challenge', 'AdRoll', 'Adobe Marketing Cloud', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Amazon WAF Blocked', 'Amplitude', 'AppNexus Direct', 'Auth0', 'Authorize.net', 'Autodesk', 'Automattic', 'BLR', 'Bing Cashback', 'Bizzabo', 'BunnyCDN General', 'CDN JS', 'CM Commerce', 'Canva Websites', 'Classy', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Cognito Forms', 'Coming Soon Page', 'DAV', 'DemDex', 'Digify', 'Donorbox', 'DoubleClick Bid Manager', 'ElementUI', 'Facebook Reseller', 'Fireblade', 'Flow', 'Font Awesome', 'GZIP Module', 'GetResponse', 'Giphy', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google My Business', 'Google Tag Manager', 'Harbor', 'IcoMoon', 'InitiativeS', 'Juicer DMP', 'LeadDyno', 'LinkedIn Pixel', 'MMan Publisher', 'Media.net', 'Microdata for Google Shopping', 'Microsoft 365', 'Microsoft Azure', 'Microsoft Clarity', 'Netlify', 'Nginx', 'Ntent', 'Okta', 'OneTrust Domain Verification', 'Onyx Internet', 'OpenAI', 'OpenReplay', 'Oribi Analytics', 'PayPal Adaptive Payments', 'Perl', 'Plausible Analytics', 'QUIC', 'Quantcast Direct', 'RM Education', 'Rackspace Cloud Servers', 'Rampmetrics', 'Replyco', 'Rollbar', 'Royal Mail', 'SMC', 'Schema Plugin', 'Shapo', 'Slido', 'SpatialChat', 'SplashThat', 'StackPath', 'SwapCard', 'Synacor Direct', 'Tailwind CSS', 'Technolutions', 'TokBox', 'Twitter Ads', 'UPS', 'UTF-8', 'University or College', 'Vimeo CDN', 'Walls.io', 'Way', 'Whereby', 'Wistia', 'YouTube', 'Zendesk Embeddables', 'Zendesk Guide', 'Zoom Video Conferencing', 'eLand', 'ePly', 'jQuery', 'jsDelivr', 'vFairs']"
winwastehudsonfalls.com,"Waste-to-Energy Facility in Hudson Falls, NY",,USA,72,294724,2025-12-22T06:46:38.313206266Z,"['Amazon', 'Better Lead Generation Services', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'DoubleClick Bid Manager', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Flights Conversion Tracking', 'Google Font API', 'Google My Business', 'Google Reseller', 'Google Tag Manager', 'Instagram Follow Button', 'LinkedIn Insights', 'LinkedIn Pixel', 'LiveAgent', 'Microsoft Application Insights', 'Microsoft Azure', 'Ntent', 'Okta', 'OneTrust Domain Verification', 'Oribi Analytics', 'Salesforce', 'Salesforce Experience Cloud', 'Salesforce Hosted', 'Salesforce Live Agent', 'ShareThis', 'UTF-8', 'Vimeo', 'Vimeo CDN', 'Visual Studio', 'YouTube', 'jsDelivr']"
claasevents.com,CLAAS Harvest Horizons,,,55,166690,2025-12-21T19:25:51.753756085Z,"['AWS WAF Challenge', 'AdRoll', 'Adobe Marketing Cloud', 'Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Amazon S3 CDN', 'Amazon WAF Blocked', 'Amplitude', 'AppNexus Direct', 'Apture Linking Platform', 'Auth0', 'Authorize.net', 'Autodesk', 'Automattic', 'BLR', 'Bing Cashback', 'Bizzabo', 'BunnyCDN General', 'CDN JS', 'CM Commerce', 'Canva Websites', 'Classy', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Cognito Forms', 'DemDex', 'Digify', 'Donorbox', 'DoubleClick Bid Manager', 'ElementUI', 'Facebook Reseller', 'Flow', 'Font Awesome', 'GZIP Module', 'GetResponse', 'Giphy', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google My Business', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Juicer DMP', 'LeadDyno', 'LinkedIn Pixel', 'LottieFiles', 'MMan Publisher', 'Media.net', 'Microdata for Google Shopping', 'Microsoft 365', 'Microsoft Azure', 'Microsoft Clarity', 'Netlify', 'Nginx', 'Ntent', 'Okta', 'OneTrust Domain Verification', 'Onyx Internet', 'OpenAI', 'OpenReplay', 'Oribi Analytics', 'PayPal Adaptive Payments', 'Plausible Analytics', 'Quantcast Direct', 'RM Education', 'Rackspace Cloud Servers', 'Rampmetrics', 'Replyco', 'Rollbar', 'Royal Mail', 'SMC', 'Schema Plugin', 'Shapo', 'Slido', 'SpatialChat', 'SplashThat', 'StackPath', 'Storyblocks', 'SwapCard', 'Synacor Direct', 'Tailwind CSS', 'Technolutions', 'Thank You', 'TokBox', 'Twitter Ads', 'UPS', 'UTF-8', 'University or College', 'Vimeo CDN', 'Walls.io', 'Way', 'Whereby', 'Wistia', 'YouTube', 'Zendesk Embeddables', 'Zoom Video Conferencing', 'accessiBe', 'eLand', 'ePly', 'jQuery', 'jsDelivr', 'vFairs']"
emersoncollective.com,Emerson Collective,,,52,28396,2025-12-21T15:52:32.751046015Z,"['501c3 Status Nonprofit', 'AI Log', 'AWS WAF Challenge', 'Affirm', 'Amazon Widgets', 'Amplify', 'Aurora Solar', 'Calendly', 'Cloudinary', 'Content Delivery Network', 'Cornerstone', 'Express', 'Financial Services Guide', 'Fireblade', 'Formstack', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'Gusto', 'Handshake', 'Homebase', 'Homes.com CMS', 'InitiativeS', 'Instagram Follow Button', 'Lyra Health', 'MATRIX LMS', 'Next.js', 'Ntent', 'Okta', 'Perl', 'Pleroma', 'Prospective', 'Python', 'QUIC', 'RM Education', 'Salesforce Elevate', 'Salesforce Hosted', 'Share Link', 'Subversion', 'UTF-8', 'University or College', 'Vercel', 'YouTube']"
gujaratblockchainsummit.in,Join the Gujarat Blockchain Summit 2024: Revolutionizing Technology for Net Zero and Empowering Women,,PAK,87,50154,2025-12-21T03:43:11.796343444Z,"['Apture Linking Platform', 'Blockchain', 'Coinbase', 'Content Delivery Network', 'Crypto.com', 'DAV', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'Headless UI', 'Hive.co', 'ImageKit.io', 'Instagram Follow Button', 'LINQ', 'Linktree', 'Next.js', 'Ntent', 'Okta', 'Pleroma', 'Tailwind CSS', 'Tally', 'Telegram', 'Twitter Ads', 'UTF-8', 'University or College', 'Vercel', 'Verse.io', 'shadcn ui']"
pagecrawl.io,Monitor Website Changes | PageCrawl.io – Page Tracking & Alerts,,,72,104735,2025-12-21T02:26:10.487582116Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon WAF Blocked', 'Amazon WAF CAPTCHA', 'Ant Design Vue', 'Apture Linking Platform', 'Better Lead Generation Services', 'Cloudflare', 'Cloudflare CDN', 'Corporate Governance and Regulatory Compliance', 'Express', 'Fastly', 'Fireblade', 'Font Awesome', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Retail Product Discovery', 'Imperva Bot Detection and Mitigation', 'KVH', 'Microdata for Google Shopping', 'NFOrce Internet', 'Negate', 'Nginx', 'Okta', 'OneLogin', 'OpenAI', 'Perl', 'Plausible Analytics', 'ProfitWell', 'QUIC', 'Sapper', 'Slack', 'Tailwind CSS', 'UTF-8', 'Ubuntu', 'UptimeRobot', 'monday.com']"
cindykoutsovitis.com,"Cindy Koutsovitis - SVP of Mortgage Lending in Chicago, IL",,USA,77,156644,2025-12-20T12:19:32.763087219Z,"['AWS WAF Challenge', 'Adobe Marketing Cloud', 'Aimtell', 'Amazon CloudFront', 'Birdeye', 'CloudFront', 'Cloudflare', 'Content Delivery Network', 'Contentstack', 'DAV', 'Express', 'Fastly', 'Figma', 'Financial Services Guide', 'Fireblade', 'Google Cloud DNS', 'Google Maps', 'Homes.com CMS', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Nationwide Mortgage Licensing System and Registry', 'Next.js', 'Okta', 'OneTrust Domain Verification', 'Pleroma', 'QUIC', 'Twitter Ads', 'UTF-8', 'YouTube']"
shop4realty.com,Oscar Danzey Jr. - Real Estate Agent - Coldwell Banker,,USA,77,95453,2025-12-20T08:43:13.133736613Z,"['Amazon', 'Amazon Associates Affiliate Shop', 'Amazon CloudFront', 'Amazon Route 53', 'Bing Cashback', 'Bing Conversion Tracking', 'Boomtrain', 'CloudFront', 'Coming Soon Page', 'Content Delivery Network', 'DoubleClick Bid Manager', 'ElementUI', 'Facebook Reseller', 'Fireblade', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Reseller', 'Google Tag Manager', 'HomeSpotter', 'Homes.com CMS', 'Instagram Follow Button', 'Investor Relations', 'LaunchDarkly', 'LeadRouter', 'Line2', 'ListTrac', 'Material-UI', 'Next.js', 'Okta', 'Pleroma', 'Prospective', 'Trustarc Cookie Consent', 'UTF-8', 'University or College', 'YouTube', 'comScore', 'cstate', 'reCAPTCHA']"
mikrostechnologies.com,Home Page | Mikros Technologies,,,60,69718,2025-12-20T04:25:32.73601864Z,"['AWS WAF Challenge', 'AppNexus Direct', 'Baidu Ads', 'Baidu Analytics', 'Baidu Cloud', 'Bing Cashback', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'DoubleClick Bid Manager', 'Fastly', 'Font Awesome', 'Form.IO', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Custom Search', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Recommendations AI', 'Google Tag Manager', 'Instagram Follow Button', 'Microsoft Clarity', 'Mouseflow', 'Okta', 'Oribi Analytics', 'PHP', 'Pardot', 'Salesforce Experience Cloud', 'Salesforce Hosted', 'Seflow Italy', 'Snitcher', 'ThingLink', 'Twitter Ads', 'UTF-8', 'Visual Website Optimizer', 'Wrike', 'YouTube']"
zerotrustroadmap.com,A Roadmap to Zero Trust Architecture,,,67,95948,2025-12-20T01:58:32.759609187Z,"['AWS WAF Challenge', 'Akamai mPulse', 'Amazon Link Enchancer', 'Amazon WAF Blocked', 'Amazon Widgets', 'Apture Linking Platform', 'Cisco/Arrowpoint Content Service Switch', 'Cloudflare', 'Cloudflare CDN', 'Fireblade', 'Form.IO', 'Google My Business', 'Google Retail Product Discovery', 'Microdata for Google Shopping', 'NFOrce Internet', 'Okta', 'OneLogin', 'SolarWinds Service Desk', 'Tailwind CSS', 'UTF-8', 'Vector Internet Services', 'shadcn ui']"
bridgeschool.io,Bridge,,,62,21276,2025-12-18T21:46:32.733746553Z,"['Content Delivery Network', 'Crowdriff', 'DAV', 'Figma', 'Gatsby JS', 'GitHub Hosting', 'Google Analytics', 'Google Tag Manager', 'Hootsuite Badge', 'Instagram Follow Button', 'Medium', 'Netlify', 'Okta', 'Twitter Ads', 'UTF-8']"
mythic.nz,Mythic - Free online tool for tabletop RPG content,,GBR,67,2556,2025-12-18T15:19:32.755976742Z,"['Content Delivery Network', 'Corporate Governance and Regulatory Compliance', 'IcoMoon', 'Netlify', 'Okta', 'Tailwind CSS', 'UTF-8']"
zeplinbanyo.com,Zeplin Banyo | Eskişehir,,TUR,77,1860,2025-12-18T06:43:08.384243257Z,"['AutoComplete', 'Facebook Login', 'Facebook Reseller', 'Google My Business', 'LiteSpeed', 'Okta', 'QUIC', 'Subversion', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'jQuery']"
oaklandbbf.org,"Oakland Black Business Fund – Empowering Black businesses with capital, technical assistance, and strategy.",,USA,70,27687,2025-12-18T04:25:32.755617718Z,"['AWS WAF Challenge', 'Akismet', 'Alternate Protocol', 'Band Camp', 'Camp', 'Cisco/Arrowpoint Content Service Switch', 'Cloudflare', 'Cloudflare CDN', 'Column Shortcodes', 'Content Delivery Network', 'EmbedPress', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Gravity', 'Gravity Forms', 'Instagram Follow Button', 'Kriesi.at', 'Okta', 'Square', 'Twitter Ads', 'UTF-8', 'Vimeo', 'WP Engine', 'WordPress', 'WordPress Multisite', 'Xero', 'eLand', 'jQuery']"
myanmar-can.com,Myanmar Climate Action Network,,,55,165760,2025-12-18T01:34:32.771318181Z,"['AdRoll', 'Adobe Marketing Cloud', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Amazon WAF Blocked', 'Amplitude', 'AppNexus Direct', 'Auth0', 'Authorize.net', 'Autodesk', 'Automattic', 'BLR', 'Bing Cashback', 'Bizzabo', 'BunnyCDN General', 'CDN JS', 'CM Commerce', 'Canva Websites', 'Classy', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Cognito Forms', 'DemDex', 'Digify', 'Donorbox', 'DoubleClick Bid Manager', 'ElementUI', 'Facebook Reseller', 'Flow', 'Font Awesome', 'GZIP Module', 'GetResponse', 'Giphy', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Forms', 'Google My Business', 'Google Tag Manager', 'IcoMoon', 'Juicer DMP', 'LeadDyno', 'LinkedIn Pixel', 'MMan Publisher', 'Media.net', 'Microdata for Google Shopping', 'Microsoft 365', 'Microsoft Azure', 'Microsoft Clarity', 'Netlify', 'Nginx', 'Ntent', 'Okta', 'OneTrust Domain Verification', 'Onyx Internet', 'OpenAI', 'OpenReplay', 'Oribi Analytics', 'PayPal Adaptive Payments', 'Plausible Analytics', 'Quantcast Direct', 'RM Education', 'Rackspace Cloud Servers', 'Rampmetrics', 'Replyco', 'Rollbar', 'Royal Mail', 'SMC', 'Schema Plugin', 'Shapo', 'Slido', 'SpatialChat', 'SplashThat', 'StackPath', 'SwapCard', 'Synacor Direct', 'Tailwind CSS', 'Technolutions', 'TokBox', 'Twitter Ads', 'UPS', 'UTF-8', 'University or College', 'Vimeo CDN', 'Walls.io', 'Way', 'Whereby', 'Wistia', 'YouTube', 'Zendesk Embeddables', 'Zoom Video Conferencing', 'eLand', 'ePly', 'jQuery', 'jsDelivr', 'vFairs']"
wasimakhtar.online,Wasim Akhtar | IT Manager,,NLD,70,2128,2025-12-17T16:56:15.780651543Z,"['Content Delivery Network', 'GitHub Hosting', 'Google Cloud DNS', 'Google Font API', 'InitiativeS', 'Netlify', 'Okta', 'Python', 'UTF-8', 'University or College']"
truezerotech.com,True Zero Technologies | Cybersecurity Services and Solutions,,USA,72,28792,2025-12-17T03:31:32.759032655Z,"['AJAX Libraries API', 'Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amazon Link Enchancer', 'Amazon Widgets', 'CloudFront', 'Cloudflare', 'Content Delivery Network', 'Elfsight', 'Form.IO', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Retail Product Discovery', 'Google Tag Manager', 'IcoMoon', 'Okta', 'Tailwind CSS', 'WF Cookie Consent', 'Webflow']"
hoamago.com,HOAMago,,USA,65,23578,2025-12-16T23:09:55.371102625Z,"['AJAX Libraries API', 'Alternate Protocol', 'Amazon Cognito', 'Amazon S3 CDN', 'Apture Linking Platform', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Coming Soon Page', 'Express', 'Font Awesome', 'Google', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Recommendations AI', 'Google Related Website Sites', 'Homeowners Association Software', 'IcoMoon', 'Line2', 'Okta', 'PWA', 'Perl', 'QUIC', 'Storyblocks', 'Subversion', 'Tailwind CSS', 'UTF-8', 'University or College', 'jQuery']"
gcmliberia.org,Great Commission Movement of Liberia,,PHL,77,507218,2025-12-16T21:13:32.741710474Z,"['AJAX Libraries API', 'Adobe CQ', 'Adobe Experience Manager', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Reseller', 'Fastly', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Okta', 'Tachyons', 'UTF-8', 'University or College', 'eLand', 'jQuery', 'shadcn ui']"
scim.org,SCIM.org | A Guide to System for Cross-domain Identity Management,,,50,299,2025-12-16T13:45:00.481350531Z,"['AWS WAF Challenge', 'Bulma', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Font Awesome', 'LiteSpeed', 'Okta', 'QUIC']"
hopscotch.club,Interactive product tours software for SaaS startups - Hopscotch,,,67,249623,2025-12-15T17:46:56.025092809Z,"['AdChoices in Canada', 'Adobe Creative Cloud WebFonts', 'Asana', 'Calendly', 'Cisco/Arrowpoint Content Service Switch', 'Content Delivery Network', 'Cornerstone', 'Daily Deals', 'Express', 'Fireblade', 'FreePrivacyPolicy.com', 'GoDaddy', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'Grammarly', 'Headless UI', 'Hello Bar', 'Marketing Pro', 'Medium', 'NFOrce Internet', 'Network Advertising Initiative', 'Next.js', 'Nickelled', 'Okta', 'Perl', 'Pleroma', 'Pocus', 'Product Hunt', 'ProfitWell', 'Proof', 'Prospective', 'QUIC', 'Salesforce Hosted', 'SavvyCal', 'Slack', 'Styled Components', 'Tailwind CSS', 'Trustmary', 'Twitter Ads', 'UTF-8', 'Vercel', 'WordStream', 'monday.com', 'shadcn ui']"
mendingmh.com,"Mending Mental Health | A Minneapolis based Mental Health Clinic offering telehealth services to the entire state of Minnesota, providing Therapy Driven Medication Management, Psychiatry, Holistic Care, ADHD Testing, Genetic Testing, and more.",Mending Mental Health,USA,77,141019,2025-12-15T17:37:56.039786291Z,"['AWS WAF Challenge', 'Adobe Creative Cloud WebFonts', 'Aruba', 'AthenaHealth', 'Contento', 'Express', 'FormSubmit', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'Okta', 'QUIC', 'SiteW', 'Squarespace', 'Tally', 'Thank You', 'UTF-8', 'Vector Internet Services', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
avcp.org,Association of Village Council Presidents - AVCP,,,67,22257,2025-12-15T09:22:56.012257094Z,"['Alternate Protocol', 'Contact Form Plugin', 'Content Delivery Network', 'Embed Any Document', 'EmbedPress', 'Fireblade', 'Font Awesome', 'FreeCSSTemplates', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Instagram Follow Button', 'LayerSlider Responsive', 'Microdata for Google Shopping', 'Microsoft 365', 'Okta', 'PHP', 'Slider Revolution', 'Sucuri Cloudproxy', 'TablePress', 'The Events Calendar', 'The7', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'UberMenu', 'Visual Composer Ultimate Addons', 'WP Fastest Cache', 'WP Job Manager', 'WPBakery', 'WordPress', 'WordPress Multisite', 'WordPress SEO Structured Data Schema Plugin', 'YouTube']"
