domain,title,business_name,country,seo_score,tech_spend,crawled_at,technologies
yageorganics.net,"Yage Organics | Organic, natural and sustainable skin care",,CZE,67,16399,2025-12-13T22:45:51.614092169Z,"['Apple Pay JS', 'Facebook Embedded Posts', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Fireblade', 'Font Awesome', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Pay', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Nginx', 'Parcel', 'Shoptet', 'Thank You', 'UTF-8', 'YouTube']"
drinkluma.xyz,Luma – Luma Hydration,Luma Hydration,,67,31992,2025-12-13T09:40:56.046725319Z,"['AJAX Libraries API', 'Amazon', 'Amazon CloudFront', 'Apple Pay JS', 'Apture Linking Platform', 'Builder', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'DC74', 'Express', 'Fireblade', 'FormSubmit', 'GitHub Hosting', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Instagram Follow Button', 'Klarna On Site Messaging', 'Klaviyo', 'Microdata for Google Shopping', 'Microsoft Clarity', 'QUIC', 'Shopify', 'Shopify Collabs', 'Twitter Ads', 'UTF-8', 'Vercel', 'hCaptcha', 'jQuery', 'jsDelivr', 'reCAPTCHA']"
renewcode.net,AIGY Store|Buy IPTV|Buy CCcam|Buy Gshare Forever Funcam|Buy Suptv|Buy AIGY|Buy aiGooe|Buy Goodiptv|Buy AIGYCAM|Buy AIGYNICE|Buy Iptv Spain|Buy Iptv Movistar+ www.aigooe.com,,CHN,77,81288,2025-12-13T08:25:56.02951735Z,"['Alternate Protocol', 'Amazon WAF Blocked', 'Apple Pay JS', 'Aruba', 'Cart.com', 'Cloudflare', 'ETranslate', 'Express', 'Google Analytics', 'Google Related Website Sites', 'Google Tag Manager', 'IcoMoon', 'Microdata for Google Shopping', 'QUIC', 'Subversion', 'Tailwind CSS', 'Telegram', 'UTF-8', 'Yandex Hosting', 'YouTube', 'eLand', 'jQuery']"
onlykickz.vip,www.onlykickz.viponlykickz,,GBR,77,90780,2025-12-13T07:25:56.015926788Z,"['Alternate Protocol', 'Apple Pay JS', 'Aruba', 'Cart.com', 'Cloudflare', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Fireblade', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'IcoMoon', 'Linktree', 'Microdata for Google Shopping', 'QUIC', 'Subversion', 'UTF-8', 'YouTube', 'eLand', 'jQuery']"
mayquin.com,www.mayquin.com,,,62,76668,2025-12-12T16:34:56.012376761Z,"['17TRACK', 'Alternate Protocol', 'Apple Pay JS', 'Aruba', 'Cart.com', 'Cloudflare', 'Google Tag Manager', 'IcoMoon', 'Microdata for Google Shopping', 'QUIC', 'Subversion', 'UTF-8', 'eLand', 'jQuery']"
sailkicks.com,www.yearkicks.cn,,USA,72,90950,2025-12-12T01:16:56.05927865Z,"['Alternate Protocol', 'Apple Pay JS', 'Aruba', 'Beacons', 'Cart.com', 'Cisco/Arrowpoint Content Service Switch', 'Cloudflare', 'Express', 'Google My Business', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Linktree', 'Microdata for Google Shopping', 'Onyx Internet', 'QUIC', 'Subversion', 'Twitter Ads', 'UTF-8', 'University or College', 'YouTube', 'eLand', 'jQuery']"
unsyprem.com,www.unsyprem.com,,CHN,72,90668,2025-12-11T19:13:56.015751175Z,"['Alternate Protocol', 'Apple Pay JS', 'Aruba', 'Cart.com', 'Cloudflare', 'Express', 'Fireblade', 'GZIP Module', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'QUIC', 'Subversion', 'Telegram', 'Twitter Ads', 'UTF-8', 'eLand', 'jQuery']"
mr-skull.com,www.mr-skull.com,,,67,91868,2025-12-11T12:10:56.049573252Z,"['Alternate Protocol', 'Apple Pay JS', 'Aruba', 'Cart.com', 'Cloudflare', 'Ethy', 'Fireblade', 'GZIP Module', 'Google Tag Manager', 'IcoMoon', 'Microdata for Google Shopping', 'QUIC', 'Subversion', 'Tailwind CSS', 'UTF-8', 'eLand', 'jQuery']"
ali88gonow.com,www.ali88gonow.com,,GBR,77,75668,2025-12-11T05:01:56.012083184Z,"['AliExpress', 'Alternate Protocol', 'Apple Pay JS', 'Aruba', 'Cart.com', 'Cloudflare', 'Express', 'GZIP Module', 'Google Tag Manager', 'IcoMoon', 'Microdata for Google Shopping', 'QUIC', 'Subversion', 'UTF-8', 'eLand', 'jQuery']"
firetrackslimited.com,www.firetrackslimited.com,,,67,75668,2025-12-11T03:46:56.008987315Z,"['Alternate Protocol', 'Apple Pay JS', 'Aruba', 'Cart.com', 'Cloudflare', 'GZIP Module', 'Google Tag Manager', 'IcoMoon', 'Microdata for Google Shopping', 'QUIC', 'Subversion', 'UTF-8', 'eLand', 'jQuery']"
tacticalxmen.com,The Ultimate Tactical Gears Superstore,,CHN,77,107168,2025-12-11T03:43:56.014599668Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon Widgets', 'AnyChat', 'Apple Pay JS', 'Aruba', 'Cart.com', 'Cloudflare', 'DAV', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Financial Services Guide', 'Fireblade', 'Google Analytics', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'Python', 'QUIC', 'ShareASale', 'Subversion', 'Telegram', 'Twitter Ads', 'UTF-8', 'YouTube', 'eLand', 'jQuery']"
bewakenup.com,Bewakenup,,,62,16132,2025-12-10T16:08:52.19526239Z,"['Apple Pay JS', 'Apture Linking Platform', 'Cloudflare', 'Express', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Fireblade', 'GZIP Module', 'GetResponse', 'Giropay', 'Microdata for Google Shopping', 'PayPal', 'QUIC', 'Tailwind CSS', 'UTF-8', 'Underscores', 'shadcn ui']"
jcperky.com,www.jcperky.com,,CHN,72,90668,2025-12-10T09:40:06.853999763Z,"['Alternate Protocol', 'Apple Pay JS', 'Aruba', 'Cart.com', 'Cloudflare', 'DC74', 'Google Tag Manager', 'IcoMoon', 'Microdata for Google Shopping', 'Onyx Internet', 'QUIC', 'Subversion', 'UTF-8', 'eLand', 'jQuery']"
troopsdirect.org,Troops Direct | Equipping Deployed U.S. Troops With Life-Saving Gear,Troops Direct,USA,82,4876,2025-12-10T00:40:33.724172338Z,"['501c3 Status Nonprofit', 'Alternate Protocol', 'Amazon WAF Blocked', 'Apple Pay JS', 'Apture Linking Platform', 'Elementor', 'EmbedPress', 'Essential Addons for Elementor', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Font Awesome', 'Fundraise Up', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Instagram Follow Button', 'Lazy Load for WordPress', 'Microdata for Google Shopping', 'Microsoft Authentication Library for JavaScript', 'NFOrce Internet', 'Nginx', 'PHP', 'QUIC', 'Qgiv', 'Table Addons for Elementor', 'Twitter Ads', 'UTF-8', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery', 'myStickymenu']"
pcs-merchandise.co.uk,University of Sheffield | Print & Creative Services,,GBR,65,333403,2025-12-09T21:13:56.040136256Z,"['AWS WAF Challenge', 'Adobe Marketing Cloud', 'Apple Pay JS', 'Aruba', 'Better Lead Generation Services', 'Braintree', 'Bunny Fonts', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'DemDex', 'DoubleClick Bid Manager', 'Elastic Suite', 'Express', 'Fastly', 'Fireblade', 'Font Awesome', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Magento Enterprise', 'Nginx', 'Ntent', 'PHP', 'PayPal Adaptive Payments', 'Tailwind CSS', 'UTF-8', 'Umbler', 'University or College', 'Unsplash', 'Vercel', 'Vimeo', 'Vimeo CDN', 'Way', 'Wirecard', 'YouTube', 'eLand', 'jsDelivr', 'reCAPTCHA']"
abodong.com,www.abodong.com,,,52,30015,2025-12-09T15:40:56.046439131Z,"['Apple Pay JS', 'Aruba', 'Cart.com', 'Cloudflare', 'Google Tag Manager', 'Microdata for Google Shopping', 'QUIC', 'Subversion', 'UTF-8', 'eLand', 'jQuery']"
zhenduogelblaster.com,Gel Blaster Toy Gun Deals | Fast Shipping | Buy Now,,,67,84568,2025-12-09T15:04:56.009394704Z,"['Alternate Protocol', 'Amazon', 'Apple Pay JS', 'Aruba', 'Cart.com', 'Cloudflare', 'Express', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Google Adsense', 'Google Analytics', 'Google Funding Choices', 'Google Matched Content', 'Google Reseller', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'QUIC', 'Subversion', 'UTF-8', 'Vector Internet Services', 'YouTube', 'eLand', 'jQuery']"
parishbeerclub.com,Parish Brewing Co Beer Club (Free Shipping),,,55,120994,2025-12-06T01:47:50.299070899Z,"['Adobe Marketing Cloud', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Amazon WAF Blocked', 'Apple Pay JS', 'Apture Linking Platform', 'Aruba', 'Authorize.net', 'Braintree', 'CloudFront', 'Cloudflare', 'Cloudflare Web Analytics', 'DAV', 'DemDex', 'DoubleClick Bid Manager', 'Elastic Suite', 'Express', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Fastly', 'Font Awesome', 'GetResponse', 'GitHub Hosting', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Pay', 'Google Tag Manager', 'Klaviyo', 'Magento Enterprise', 'Microdata for Google Shopping', 'New Relic', 'Nginx', 'PayPal Adaptive Payments', 'Perl', 'Schema Plugin', 'Stripe', 'Tailwind CSS', 'The Fresh', 'UTF-8', 'Unsplash', 'Vercel', 'Vimeo', 'Vimeo CDN', 'Way', 'Webkul', 'Wirecard', 'YouTube', 'Zendesk Embeddables', 'Zinrelo', 'Zonos', 'eLand', 'reCAPTCHA', 'shadcn ui']"
nytransitmuseumstore.com,NY Transit Museum Store,,USA,72,285391,2025-12-04T19:48:46.374186327Z,"['Adobe Marketing Cloud', 'Apache', 'Apple Pay JS', 'Aruba', 'Braintree', 'Content Delivery Network', 'DAV', 'DemDex', 'DoubleClick Bid Manager', 'Express', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Fastly', 'Font Awesome', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Maps', 'Google My Business', 'Google Reseller', 'Google Tag Manager', 'Instagram Follow Button', 'Magento', 'Magento Enterprise', 'Oddle', 'PayPal Adaptive Payments', 'Tailwind CSS', 'UTF-8', 'Ubuntu', 'Unsplash', 'Vercel', 'Vimeo', 'Vimeo CDN', 'Way', 'Wirecard', 'YouTube', 'eLand', 'reCAPTCHA', 'shadcn ui']"
yoga.men,Yoga Men | Expert Online Yoga Classes for Men,Yoga.men,,67,41107,2025-12-01T14:54:48.950837666Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Apple Pay JS', 'CCSI', 'Chatbase', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'CookieYes', 'DAV', 'DuracellTomi Google Tag Manager for WordPress', 'Elementor', 'EmbedPress', 'Financial Services Guide', 'GiveWP', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Hello Elementor', 'Instagram Follow Button', 'Microdata for Google Shopping', 'MonsterInsights', 'NFOrce Internet', 'Nginx', 'PHP', 'Pagekit', 'Perl', 'QUIC', 'Sitelinks Search Box', 'Smush Image Optimization', 'Table Addons for Elementor', 'Theme In WP', 'UTF-8', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery']"
homescapesonline.com,"Homescapes - Bed & Bath Linen, Cushions, Curtains, Furniture",,GBR,77,331553,2025-11-30T01:21:46.373666646Z,"['Adobe Marketing Cloud', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Apple Pay JS', 'Apture Linking Platform', 'Bing Cashback', 'Bing Conversion Tracking', 'Braintree', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'DemDex', 'DoubleClick Bid Manager', 'Express', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Fastly', 'Fireblade', 'Font Awesome', 'GZIP Module', 'GoDaddy', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Recommendations AI', 'Google Reseller', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Klarna', 'Klaviyo', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'Microsoft Clarity', 'Noibu', 'PHP', 'PayPal Adaptive Payments', 'Perl', 'Pico CSS', 'Pinterest Conversion Tracking', 'QUIC', 'Rakuten Affiliate', 'Sitelinks Search Box', 'Sucuri Cloudproxy', 'Tailwind CSS', 'Trustpilot Reviews for WordPress', 'Twitter Ads', 'UTF-8', 'Unsplash', 'Vercel', 'Vimeo', 'Vimeo CDN', 'Way', 'Website Tonight', 'WhatsApp Sharing', 'Wirecard', 'YouTube', 'eLand', 'reCAPTCHA', 'shadcn ui']"
mitolight.co.uk,MITO LIGHT® UK | Red and Infrared Light Therapy devices,,DEU,72,33808,2025-11-27T06:33:06.174765653Z,"['AWS WAF Challenge', 'Adobe Creative Cloud WebFonts', 'Adult Content', 'Apple Pay JS', 'DAV', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Fireblade', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Customer Reviews', 'Google Font API', 'Google My Business', 'Google Pay', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Nginx', 'Parcel', 'QUIC', 'Shoptet', 'Tailwind CSS', 'Thank You', 'UTF-8', 'YouTube']"
usapoststore.shop,www.usapoststore.shop,,,67,75200,2025-11-25T21:42:19.431455195Z,"['Alternate Protocol', 'Apple Pay JS', 'Aruba', 'Cart.com', 'Cloudflare', 'Google Tag Manager', 'Microdata for Google Shopping', 'QUIC', 'Subversion', 'UTF-8', 'eLand', 'jQuery']"
xt-xinte.com,www.xt-xinte.com,,,62,78168,2025-11-25T12:39:19.431765142Z,"['Alternate Protocol', 'Apple Pay JS', 'Apture Linking Platform', 'Aruba', 'Cart.com', 'Cloudflare', 'ETranslate', 'Express', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Google My Business', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Interchange', 'Microdata for Google Shopping', 'QUIC', 'Subversion', 'Twitter Ads', 'UTF-8', 'YouTube', 'eLand', 'jQuery']"
uspoststamp.net,www.uspoststamp.net,,USA,72,75668,2025-11-24T18:48:19.454929522Z,"['Alternate Protocol', 'Apple Pay JS', 'Aruba', 'Cart.com', 'Cloudflare', 'Google Tag Manager', 'IcoMoon', 'Microdata for Google Shopping', 'QUIC', 'Subversion', 'Thank You', 'UTF-8', 'eLand', 'jQuery']"
jermm.com,kitmm,,USA,72,78168,2025-11-24T17:30:19.449181632Z,"['Alternate Protocol', 'Apple Pay JS', 'Aruba', 'Cart.com', 'Cloudflare', 'ETranslate', 'Google Tag Manager', 'IcoMoon', 'Microdata for Google Shopping', 'QUIC', 'Subversion', 'Turn', 'UTF-8', 'WhatsApp Sharing', 'eLand', 'jQuery']"
vehiclematsuk.com,"Vehicle Mats UK: Premium Custom Car Mats, Van Mats & Boot Liners",Vehicle Mats UK,JPN,77,366194,2025-11-22T18:09:19.432377996Z,"['Adobe Marketing Cloud', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Apple Pay JS', 'Apture Linking Platform', 'Bing Cashback', 'Bing Conversion Tracking', 'Bunny Fonts', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'Coming Soon Page', 'Contento', 'Cookie Information', 'DemDex', 'Disqus Comment System for WordPress', 'DoubleClick Bid Manager', 'Elastic Suite', 'ElementUI', 'Express', 'Fastly', 'Font Awesome', 'FormSubmit', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Magento', 'Magento Enterprise', 'MailChimp', 'Microdata for Google Shopping', 'Microsoft Clarity', 'Parallels Plesk Panel', 'PayPal Adaptive Payments', 'Perl', 'Plausible Analytics', 'QUIC', 'RM Education', 'ReviewsOnMyWebsite', 'Shopify', 'Sitelinks Search Box', 'Storyblocks', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'Unsplash', 'Vimeo', 'Vimeo CDN', 'YouTube', 'eLand', 'jsDelivr', 'reCAPTCHA', 'shadcn ui']"
nothing.family,Nothing,,,62,5032,2025-11-22T14:12:19.441747246Z,"['Apple Pay JS', 'Content Delivery Network', 'Express', 'Fastly', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Line2', 'Perl', 'Stripe', 'UTF-8']"
repdog.cc,www.repdog.cc,,,62,81568,2025-11-21T22:30:19.468395252Z,"['17TRACK', 'Alternate Protocol', 'Apple Pay JS', 'Aruba', 'Baidu Ads', 'Baidu Analytics', 'Baidu Cloud', 'ByteDance', 'Cart.com', 'Cloudflare', 'ETranslate', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Google Analytics', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'QUIC', 'Subversion', 'Tailwind CSS', 'TikTok Conversion Tracking Pixel', 'UTF-8', 'WhatsApp Sharing', 'YouTube', 'eLand', 'jQuery']"
pinjou.shop,www.pinjou.shop,,,57,30015,2025-11-21T17:15:19.448465197Z,"['Alternate Protocol', 'Apple Pay JS', 'Aruba', 'Cart.com', 'Cloudflare', 'Google Tag Manager', 'Microdata for Google Shopping', 'QUIC', 'Subversion', 'UTF-8', 'eLand', 'jQuery']"
ksakicks.com,The Latest Sneakers & Premium Apparel,,FRA,77,78888,2025-11-21T15:27:19.441577024Z,"['Alternate Protocol', 'Apple Pay JS', 'Aruba', 'ByteDance', 'Cart.com', 'Cloudflare', 'ETranslate', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Google Analytics', 'Google Related Website Sites', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'QUIC', 'Subversion', 'Tailwind CSS', 'TikTok Conversion Tracking Pixel', 'UTF-8', 'WhatsApp Sharing', 'eLand', 'jQuery']"
maxkickz.net,www.maxkickz.net,,FRA,72,75668,2025-11-21T14:00:19.462056877Z,"['Alternate Protocol', 'Apple Pay JS', 'Aruba', 'Cart.com', 'Cloudflare', 'Google Tag Manager', 'IcoMoon', 'Microdata for Google Shopping', 'Subversion', 'UTF-8', 'eLand', 'jQuery']"
kitbb.com,www.kitbb.com,,BRA,72,75668,2025-11-21T03:27:19.42968756Z,"['Alternate Protocol', 'Apple Pay JS', 'Aruba', 'Cart.com', 'Cloudflare', 'Google Tag Manager', 'IcoMoon', 'Microdata for Google Shopping', 'QUIC', 'Subversion', 'UTF-8', 'WhatsApp Sharing', 'eLand', 'jQuery']"
consulbefor.com,Consulbefor,,,52,198,2025-11-21T01:45:19.4515142Z,"['Apple Pay JS', 'Apture Linking Platform', 'Content Delivery Network', 'Express', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'GZIP Module', 'GetResponse', 'Giropay', 'Google My Business', 'Google Pay', 'Microdata for Google Shopping', 'No-Q', 'PayPal', 'QUIC', 'Tailwind CSS', 'UTF-8', 'Underscores', 'shadcn ui']"
yyjersey.com,www.yyjersey.com,,ITA,72,78168,2025-11-21T00:18:19.443106081Z,"['Alternate Protocol', 'Apple Pay JS', 'Aruba', 'Cart.com', 'Cloudflare', 'ETranslate', 'Google Tag Manager', 'IcoMoon', 'Microdata for Google Shopping', 'QUIC', 'Subversion', 'UTF-8', 'WhatsApp Sharing', 'eLand', 'jQuery']"
abcdbag.com,www.abcdbag.com,,GBR,72,75668,2025-11-20T20:27:19.435317336Z,"['Alternate Protocol', 'Apple Pay JS', 'Aruba', 'Cart.com', 'Cloudflare', 'Google Tag Manager', 'IcoMoon', 'Microdata for Google Shopping', 'QUIC', 'Subversion', 'UTF-8', 'eLand', 'jQuery']"
runsone.com,www.runsone.com,,,62,76388,2025-11-20T11:33:19.435820572Z,"['51.la', 'Alternate Protocol', 'Apple Pay JS', 'Aruba', 'Cart.com', 'Cloudflare', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Google Related Website Sites', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'QUIC', 'Subversion', 'UTF-8', 'YouTube', 'eLand', 'jQuery']"
isha-johansen.com,Isha Johansen - Former FIFA Council Member,,GBR,77,130569,2025-11-20T06:48:19.472258948Z,"['Alternate Protocol', 'Amazon WAF Blocked', 'Amplitude', 'Apple Pay JS', 'Apture Linking Platform', 'Cloudflare', 'Coming Soon Page', 'Contento', 'DAV', 'Fastly', 'Financial Services Guide', 'GZIP Module', 'GetResponse', 'GitHub Hosting', 'Google', 'Google Cloud DNS', 'Google Font API', 'Idaq', 'InitiativeS', 'KVH', 'Kitco', 'Microdata for Google Shopping', 'NFOrce Internet', 'No-Q', 'Onyx Internet', 'Plausible Analytics', 'QUIC', 'SMC', 'Subversion', 'Thank You', 'UTF-8', 'Vector Internet Services']"
igokit.com,"High-Quality Jerseys, Sportswear & Kits",,CHN,77,83168,2025-11-20T03:48:19.433974503Z,"['Alternate Protocol', 'Apple Pay JS', 'Aruba', 'Cart.com', 'Cloudflare', 'DC74', 'ETranslate', 'Google Analytics', 'Google Tag Manager', 'IcoMoon', 'Microdata for Google Shopping', 'QUIC', 'Subversion', 'UTF-8', 'eLand', 'jQuery']"
kekefootball.com,www.kekefootball.com,,ESP,72,95668,2025-11-19T14:42:19.437506673Z,"['Alternate Protocol', 'Apple Pay JS', 'Aruba', 'Cart.com', 'Cloudflare', 'DC74', 'Fireblade', 'Google Tag Manager', 'IcoMoon', 'Microdata for Google Shopping', 'QUIC', 'Subversion', 'UTF-8', 'eLand', 'jQuery']"
novapathlearning.com,NovaPath Learning Curriculum,,PHL,72,108130,2025-11-19T02:03:19.449128745Z,"['AWS WAF Challenge', 'Amplitude', 'Apple Pay JS', 'Apture Linking Platform', 'Bulma', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'DAV', 'Express', 'Fastly', 'Financial Services Guide', 'GZIP Module', 'GetResponse', 'GitHub Hosting', 'Google Cloud DNS', 'Idaq', 'KVH', 'NFOrce Internet', 'No-Q', 'Onyx Internet', 'Plausible Analytics', 'QUIC', 'SMC', 'Subversion', 'Tailwind CSS', 'Thank You', 'University or College', 'jsDelivr']"
thegoodfitness.com,Good Fitness,,USA,65,23787,2025-11-18T03:32:04.98471203Z,"['AJAX Libraries API', 'AWS WAF Challenge', 'Amazon WAF Blocked', 'Apache', 'App Store', 'Apple Pay JS', 'Bulma', 'ByteDance', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'ElementUI', 'Elfsight', 'Express', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Financial Services Guide', 'Font Awesome', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Play', 'Google Tag Manager', 'Hotjar', 'Instagram Follow Button', 'NFOrce Internet', 'PayPal Adaptive Payments', 'PayPal Button', 'PayPal Form', 'Perl', 'QUIC', 'Shopify', 'StackPath', 'Stripe', 'Tailwind CSS', 'Thank You', 'TikTok Conversion Tracking Pixel', 'UTF-8', 'jQuery']"
kkdeals.store,www.kkdeals.store,,USA,72,75668,2025-11-17T13:56:05.01523389Z,"['Alternate Protocol', 'Apple Pay JS', 'Aruba', 'Cart.com', 'Cloudflare', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'GZIP Module', 'Google Tag Manager', 'IcoMoon', 'Microdata for Google Shopping', 'QUIC', 'Subversion', 'UTF-8', 'eLand', 'jQuery']"
shemecor.com,www.shemecor.com,,,62,93068,2025-11-17T02:20:05.03858444Z,"['Alternate Protocol', 'Apple Pay JS', 'Aruba', 'Baidu Ads', 'Baidu Analytics', 'Baidu Cloud', 'Bing Cashback', 'Cart.com', 'Cloudflare', 'Fireblade', 'GZIP Module', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'QUIC', 'Subversion', 'Twitter Ads', 'UTF-8', 'eLand', 'jQuery']"
allbagt.shop,www.allbagt.shop,,,62,148168,2025-11-16T23:59:05.007893663Z,"['Alternate Protocol', 'Apple Pay JS', 'Aruba', 'Cart.com', 'Cloudflare', 'DAV', 'ETranslate', 'Google Tag Manager', 'IcoMoon', 'KVH', 'Microdata for Google Shopping', 'QUIC', 'SMC', 'Subversion', 'UTF-8', 'eLand', 'jQuery']"
youngrich.co,www.youngrich.co,,,62,79168,2025-11-15T09:05:05.025826304Z,"['17TRACK', 'Alternate Protocol', 'Apple Pay JS', 'Aruba', 'Cart.com', 'Cloudflare', 'ETranslate', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'QUIC', 'Subversion', 'UTF-8', 'WhatsApp Sharing', 'YouTube', 'eLand', 'jQuery']"
