domain,title,business_name,country,seo_score,tech_spend,crawled_at,technologies
lordfilm301125.click,AlexHost SRL Hosting Provider - Hosting provider services - Hosting company AlexHost,ALexHost SRL,MDA,82,237871,2026-06-05T15:54:07.512043231Z,"['Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Autoptimize', 'Cloudflare', 'DAV', 'Discord', 'EmbedPress', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Fireblade', 'Font Awesome', 'FreeBSD', 'GZIP Module', 'Google Analytics', 'Google Related Website Sites', 'Google Tag Manager', 'IcoMoon', 'KeyCDN', 'LiteSpeed', 'Microdata for Google Shopping', 'Microsoft Clarity', 'NFOrce Internet', 'PHP', 'Parallels Plesk Panel', 'Polylang', 'PrestaShop', 'Python', 'QUIC', 'Reddit Conversion Tracking', 'Salesforce Hosted', 'Shopware', 'Telegram', 'The Fresh', 'TinyPNG', 'UTF-8', 'University or College', 'Vector Internet Services', 'WP Slick Slider and Image Carousel', 'WP Ulike', 'Waveform Technology', 'WordPress', 'WordPress Multisite', 'Yandex Hosting', 'YouTube', 'reCAPTCHA', 'symfony PHP Framework']"
prestarock.it,PrestaRock – Agenzia certificata PrestaShop & Sylius e servizi di sviluppo,,LTU,65,4407,2026-06-05T15:10:52.929920339Z,"['Alternate Protocol', 'Apache', 'Azion', 'EmbedPress', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'IcoMoon', 'Instagram Follow Button', 'Microsoft Clarity', 'PHP', 'PrestaShop', 'Tailwind CSS', 'Theme In WP', 'UTF-8', 'Vello', 'WordPress', 'WordPress Multisite']"
schubertestate.com.au,Schubert Estate,Schubert Estate,,72,7204,2026-06-05T14:23:45.702172879Z,"['Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Google', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'IcoMoon', 'Instagram Follow Button', 'MailChimp', 'Microdata for Google Shopping', 'PrestaShop', 'QUIC', 'Shopify', 'Shopify Collabs', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'hCaptcha', 'jQuery', 'jsDelivr', 'reCAPTCHA']"
autoexe.com.hk,Sun Vigor Online Shop - Sun Vigor Online Shop,,JPN,72,29927,2026-06-05T13:49:01.761859123Z,"['Alternate Protocol', 'Apache', 'Contento', 'Express', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'PHP', 'Pico CSS', 'PrestaShop', 'QUIC', 'Twitter Ads', 'UTF-8', 'WoWonder', 'YouTube', 'ashop', 'eLand', 'reCAPTCHA']"
44-antiques.com,'44 Antiques,,,62,1368,2026-06-05T13:32:35.796727946Z,"['Alternate Protocol', 'Apache', 'Apture Linking Platform', 'AutoComplete', 'GZIP Module', 'IcoMoon', 'Material Design Icons', 'Microdata for Google Shopping', 'PHP', 'PrestaShop', 'Schema Plugin', 'Tailwind CSS', 'UTF-8', 'ashop']"
zerobase.pl,zerobase.pl,zerobase.pl,POL,65,4346,2026-06-05T12:56:49.690657679Z,"['Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'AutoComplete', 'Content Delivery Network', 'Copy Anything to Clipboard', 'Font Awesome', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'GraphQL', 'IcoMoon', 'Instagram Follow Button', 'Material Design Icons', 'Microdata for Google Shopping', 'PHP', 'PrestaShop', 'QUIC', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'YouTube', 'ashop']"
solutionhyperlinkinfosystem.com,"Top Mobile App Development Company USA, India & UAE - Hyperlink InfoSystem",Hyperlink InfoSystem,USA,77,200119,2026-06-05T12:37:35.495309927Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Angular', 'Apture Linking Platform', 'ArvanCloud', 'AutoComplete', 'Better Lead Generation Services', 'CDN JS', 'CakePHP', 'Cisco/Arrowpoint Content Service Switch', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'Clutch', 'CodeIgniter', 'ElementUI', 'Fireblade', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Oracle Cloud', 'PHP', 'Perl', 'PrestaShop', 'Python', 'QUIC', 'Salesforce Hosted', 'Taboola Direct', 'Taboola Reseller', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'Vercel', 'Visual Studio', 'WhatsApp Sharing', 'Woo Themes', 'YouTube', 'jQuery', 'jsDelivr', 'reCAPTCHA', 'shadcn ui']"
portjacksondistillingco.com.au,Port Jackson Distilling Co,Port Jackson Distilling Co,AUS,82,10003,2026-06-05T12:13:17.838792953Z,"['Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Coming Soon Page', 'Google', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'IcoMoon', 'Instagram Follow Button', 'Klaviyo', 'Microdata for Google Shopping', 'PrestaShop', 'QUIC', 'Shopify', 'Shopify Collabs', 'Tailwind CSS', 'UTF-8', 'Vimeo', 'hCaptcha', 'jQuery', 'jsDelivr', 'reCAPTCHA']"
lavestewear.fr,Lavestewear.fr,Lavestewear.fr,,62,,2026-06-05T09:48:05.139086706Z,"['Alternate Protocol', 'Apache', 'AutoComplete', 'Envoy', 'GZIP Module', 'Instagram Follow Button', 'Material Design Icons', 'Microdata for Google Shopping', 'PHP', 'PrestaShop', 'UTF-8']"
buy-kratom.us,Buy Kratom Online | 25 Years Trusted | Flavourz® Since 1999,Flavourz | Kratom,USA,82,1200,2026-06-05T08:44:11.745379358Z,"['Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Express', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'LiteSpeed', 'Microdata for Google Shopping', 'PHP', 'PrestaShop', 'Schema Plugin', 'Tailwind CSS', 'UTF-8', 'reCAPTCHA']"
gbpi.org.ph,GBPI,,,52,216,2026-06-05T04:41:46.874339574Z,"['Amazon', 'Apache', 'Apture Linking Platform', 'AutoComplete', 'Google My Business', 'IcoMoon', 'Instagram Follow Button', 'Material Design Icons', 'Microdata for Google Shopping', 'PHP', 'PrestaShop', 'QUIC', 'Schema Plugin', 'Tailwind CSS', 'Tawk', 'Twitter Ads', 'UTF-8', 'reCAPTCHA']"
ceheformacion.com,Home | ceheformacion,,,60,10647,2026-06-05T04:35:40.016487921Z,"['GZIP Module', 'Google Cloud DNS', 'Google Font API', 'NFOrce Internet', 'Nginx', 'PHP', 'Parallels Plesk Panel', 'PrestaShop', 'Totara', 'UTF-8', 'jsDelivr']"
bkmodules.com,BK Modules - Develop your PrestaShop with us! Agency and Module Store,BK Modules,USA,77,20339,2026-06-05T02:51:38.229727649Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'Elementor', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Microdata for Google Shopping', 'PHP', 'Perl', 'PrestaShop', 'QUIC', 'Sitelinks Search Box', 'Tailwind CSS', 'Trustpilot Reviews for WordPress', 'UTF-8']"
varedigital.com,Home - Vrdaaps,Varedigital,USA,72,191420,2026-06-05T01:07:50.108686749Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Astra Theme', 'Cloudflare', 'Cloudflare CDN', 'Contact Form Plugin', 'Elementor', 'EmbedPress', 'Essential Addons for Elementor', 'Essential Blocks for Gutenberg', 'Fireblade', 'Google', 'Google My Business', 'Google Play', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'PHP', 'Perl', 'PrestaShop', 'Python', 'QUIC', 'RE Digital', 'Salesforce Hosted', 'Schema Plugin', 'Table Addons for Elementor', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'WordPress Related Posts', 'YouTube', 'jQuery']"
codeur.lu,Codeur au Luxembourg,,FRA,50,700,2026-06-05T01:07:50.08443399Z,"['AWS WAF Challenge', 'DAV', 'Google Analytics', 'Google Tag Manager', 'NFOrce Internet', 'PHP', 'PrestaShop', 'Python']"
armani-engr.com,Armani Engr Corp | Automation & AI,,USA,72,468,2026-06-04T23:01:45.937127209Z,"['Alternate Protocol', 'Apache', 'AutoComplete', 'GZIP Module', 'IcoMoon', 'Material Design Icons', 'Microdata for Google Shopping', 'OpenSSL', 'PHP', 'PrestaShop', 'Schema Plugin', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'Unix', 'YouTube']"
versoli.eu,versoli,versoli,POL,77,34188,2026-06-04T22:52:35.633080066Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Cloudflare', 'Cloudflare CDN', 'Google Analytics', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'LiteSpeed', 'Material Design Icons', 'Microdata for Google Shopping', 'On The Map', 'PHP', 'PrestaShop', 'Tailwind CSS', 'UTF-8', 'YouTube']"
kobanoica.com,Kobanoica,,,62,4030,2026-06-04T21:50:20.811062518Z,"['Apache', 'AutoComplete', 'GZIP Module', 'Google Cloud DNS', 'Google Font API', 'Klaviyo', 'Material Design Icons', 'Microdata for Google Shopping', 'No-Q', 'PHP', 'PrestaShop', 'QUIC', 'Rickshaw', 'Schema Plugin', 'Tailwind CSS', 'UTF-8', 'YouTube', 'ashop', 'xCharts']"
clogsforyou.com,"ClogsForYou.com - clogs, Klogga, work shoes, medical shoes, wooden clogs, PU clogs, slippers, sandals, boots, Swedish design - clogsforyou.com",,,62,26408,2026-06-04T21:42:35.253266261Z,"['Contento', 'Express', 'Google Cloud DNS', 'Google Font API', 'IcoMoon', 'LiteSpeed', 'PHP', 'PrestaShop', 'QUIC', 'UTF-8', 'ashop']"
la-sittelle.com,La Sittelle,La Sittelle,,55,5576,2026-06-04T20:34:54.648737027Z,"['Alternate Protocol', 'Endis', 'IcoMoon', 'Material Design Icons', 'Microdata for Google Shopping', 'PHP', 'PrestaShop', 'QUIC', 'Tailwind CSS', 'UTF-8', 'ashop']"
dobi.com.ar,Welcome to Do BI,Dobi,,57,63,2026-06-04T18:03:05.426100496Z,"['Alternate Protocol', 'Elementor', 'Google', 'Google Cloud DNS', 'Google Font API', 'LiteSpeed', 'Microdata for Google Shopping', 'PHP', 'PrestaShop', 'QUIC', 'Tailwind CSS', 'UTF-8']"
truegifts.com.au,True Gifts,True Gifts,,67,26483,2026-06-04T17:32:01.978233659Z,"['Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Coming Soon Page', 'Google', 'Google Cloud DNS', 'Google Font API', 'IcoMoon', 'Instagram Follow Button', 'KVH', 'Microdata for Google Shopping', 'PrestaShop', 'QUIC', 'Shopify', 'Shopify Collabs', 'Tailwind CSS', 'UTF-8', 'Umbler', 'hCaptcha', 'jQuery', 'jsDelivr', 'reCAPTCHA']"
sdlbpublishing.com,SDLB PUBLISHING CONTACT,,FRA,72,468,2026-06-04T16:56:46.471916394Z,"['Alternate Protocol', 'Apache', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'IcoMoon', 'Material Design Icons', 'Microdata for Google Shopping', 'PHP', 'PrestaShop', 'QUIC', 'Schema Plugin', 'Tailwind CSS', 'UTF-8']"
reflecta.de,reflecta® gmbh Germany,,,52,7656,2026-06-04T16:46:19.549997047Z,"['Alternate Protocol', 'Apture Linking Platform', 'AutoComplete', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Fireblade', 'Google Analytics', 'Google Related Website Sites', 'Google Tag Manager', 'IcoMoon', 'Material Design Icons', 'Microdata for Google Shopping', 'Nginx', 'PHP', 'PrestaShop', 'QUIC', 'Schema Plugin', 'Tailwind CSS', 'UTF-8']"
wellnesspharmacy.top,Wellness Pharmacy,Wellness Pharmacy,,50,255,2026-06-04T15:56:19.972287925Z,"['Amazon', 'Apache', 'AutoComplete', 'Copy Anything to Clipboard', 'Debian', 'GZIP Module', 'GraphQL', 'IcoMoon', 'Material Design Icons', 'Microdata for Google Shopping', 'PHP', 'PrestaShop', 'QUIC', 'Tailwind CSS', 'UTF-8']"
taopatch.ch,Révolution Taopatch® | Dispositif médical certifié,Taopatch® est distribué par Ferrari Innovations Sàrl,CHE,77,15468,2026-06-04T15:34:40.296284203Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Apache', 'AutoComplete', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Turnstile', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'IcoMoon', 'Material Design Icons', 'Microdata for Google Shopping', 'PHP', 'PrestaShop', 'QUIC', 'Tailwind CSS', 'UTF-8', 'shadcn ui']"
kreationhotel.com,Kreation Hotels - Kreation Hotels,,,67,28208,2026-06-04T13:40:08.796059737Z,"['Amazon', 'Contento', 'Fancybox for WordPress', 'Google Cloud DNS', 'Google Font API', 'IcoMoon', 'LiteSpeed', 'PHP', 'PrestaShop', 'QUIC', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'Webkul']"
shop-tek.com,eCommerce Development | Online Store Design | Web Studio - ShopTek,,CAN,87,508,2026-06-04T13:21:46.236711374Z,"['Alternate Protocol', 'GZIP Module', 'Google Cloud DNS', 'Google Font API', 'IcoMoon', 'Nginx', 'PrestaShop', 'Tailwind CSS', 'UTF-8', 'YouTube', 'jQuery']"
inayathouse.com,Inayat House - Latest Fashion Jewellery Shop,,IND,72,40,2026-06-04T12:50:33.260810661Z,"['AJAX Libraries API', 'AutoComplete', 'Google Cloud DNS', 'Google Font API', 'LiteSpeed', 'Material Design Icons', 'Microdata for Google Shopping', 'PHP', 'PrestaShop', 'QUIC', 'Schema Plugin', 'UTF-8', 'jQuery']"
isact.net,Home Simply Elegant -,ISACT WEB HOST,,67,15589,2026-06-04T10:22:51.220521371Z,"['AJAX Libraries API', 'Alternate Protocol', 'Apache', 'AutoComplete', 'EmbedPress', 'Express', 'Fireblade', 'GZIP Module', 'GoDaddy', 'Google Cloud DNS', 'Google Font API', 'Microdata for Google Shopping', 'PHP', 'PrestaShop', 'Sitelinks Search Box', 'Theme In WP', 'UTF-8', 'WordPress', 'WordPress Multisite', 'jQuery']"
tolulu.com,ToLuLu,,CHN,72,26507,2026-06-04T10:15:12.277342273Z,"['Apache', 'Contento', 'Express', 'GZIP Module', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'IcoMoon', 'Microdata for Google Shopping', 'PHP', 'PrestaShop', 'QUIC', 'Schema Plugin', 'Twitter Ads', 'UTF-8', 'University or College', 'WoWonder', 'ashop']"
adikissilevichusa.com,Adi Kissilevich USA | Leather handbags with equestrian details,,,57,159,2026-06-04T09:57:55.222816766Z,"['Adult Content', 'Apture Linking Platform', 'AutoComplete', 'Elementor', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'PHP', 'PayPal', 'PrestaShop', 'QUIC', 'Schema Plugin', 'Tailwind CSS', 'UTF-8']"
vetmedicinesdirect.com,VetMedicinesDirect,,,57,10156,2026-06-04T09:39:55.213974688Z,"['Apache', 'Contento', 'Debian', 'Express', 'GZIP Module', 'IcoMoon', 'Microdata for Google Shopping', 'PHP', 'PrestaShop', 'QUIC', 'Schema Plugin', 'Twitter Ads', 'UTF-8']"
wetalkit.com,"Web & Apps Design & Development Company Sussex UK - We Talk IT, Albourne",,GBR,72,153590,2026-06-04T09:33:23.844345267Z,"['ASP.NET MVC', 'Apache', 'CakePHP', 'GZIP Module', 'Google My Business', 'PHP', 'PrestaShop', 'Salesforce Hosted', 'UTF-8', 'Visual Studio', 'reCAPTCHA', 'symfony PHP Framework']"
moritek.co.uk,Moritek Beauty United Kingdom,Moritek UK,GIB,77,2738,2026-06-04T08:29:22.117763922Z,"['Elementor', 'Font Awesome', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Nginx', 'PHP', 'Parcel', 'PrestaShop', 'QUIC', 'Tailwind CSS', 'UTF-8']"
corfuoliveoilshop.gr,Nyssos,Nyssos,GRC,72,5243,2026-06-04T07:59:51.591716937Z,"['Alternate Protocol', 'Amazon', 'Elementor', 'Google', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Nginx', 'PHP', 'PrestaShop', 'QUIC', 'Tailwind CSS', 'UK Cookie Consent', 'UTF-8']"
arcomel.com,ARCOMEL,ARCOMEL,,55,7923,2026-06-04T07:48:23.248865023Z,"['Alternate Protocol', 'Apache', 'Fireblade', 'GZIP Module', 'Google Cloud DNS', 'Google Font API', 'Material Design Icons', 'Microdata for Google Shopping', 'PHP', 'PrestaShop', 'QUIC', 'Schema Plugin', 'Tailwind CSS', 'Tawk', 'UTF-8', 'Ubuntu', 'ashop']"
minerwa.net,Minerwa.net,,,57,10254,2026-06-04T06:50:48.038746719Z,"['Contento', 'GZIP Module', 'Google Cloud DNS', 'Google Font API', 'Matomo Tag Manager', 'Microdata for Google Shopping', 'Nginx', 'PHP', 'PrestaShop', 'QUIC', 'Schema Plugin', 'Tailwind CSS', 'UTF-8']"
greenserre.eu,GREEN SERRE,GREEN SERRE,BEL,72,4139,2026-06-04T06:38:22.351065196Z,"['Alternate Protocol', 'Elementor', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'Nginx', 'PHP', 'PrestaShop', 'QUIC', 'Tailwind CSS', 'UTF-8']"
just-fashion.com,Fashion ERP Software for Apparel & Luxury Brands | Just Fashion,Just Fashion,,77,4248,2026-06-04T06:29:28.530282803Z,"['Alternate Protocol', 'Content Delivery Network', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'Microdata for Google Shopping', 'Oracle Cloud', 'PrestaShop', 'Shopify', 'Tailwind CSS', 'YouTube', 'ashop', 'jQuery']"
bestwebaccessibility.com,Best Web Accessibility • Recommended Web Accessibility Solution Reviews 2023,,USA,72,25785,2026-06-04T06:15:41.873032021Z,"['AI Log', 'Alternate Protocol', 'Better Lead Generation Services', 'ClassLink', 'Contact Form Plugin', 'ElementUI', 'EmbedPress', 'Equally AI', 'Express', 'Fireblade', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Google Tag Manager', 'LottieFiles', 'Nginx', 'Optinly', 'PHP', 'PrestaShop', 'QUIC', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'University or College', 'WPML Multilingual', 'WordPress', 'WordPress Multisite', 'accessiBe', 'jQuery']"
jeancareno.com,Cosmetics and lingerie,,,62,508,2026-06-04T06:04:11.205071057Z,"['AJAX Libraries API', 'Google Cloud DNS', 'Google Font API', 'IcoMoon', 'LiteSpeed', 'Microdata for Google Shopping', 'PHP', 'PrestaShop', 'QUIC', 'Schema Plugin', 'Twitter Ads', 'UTF-8', 'YouTube', 'jQuery']"
target4biz.es,Target4Biz | 360º digital marketing agency in Belgium,"Web agency specializing in website creation, E-commerce, SEO, SEA, social media marketing and Google ADS",CAN,77,40354,2026-06-04T03:54:46.024025207Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Cloudflare', 'Cloudflare CDN', 'Elementor', 'EmbedPress', 'Fireblade', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Line2', 'LiteSpeed', 'Microdata for Google Shopping', 'NFOrce Internet', 'PHP', 'Polylang', 'PrestaShop', 'QUIC', 'QUIC.cloud', 'QuadLayers', 'Sapper', 'SiteW', 'TI WooCommerce Wishlist', 'Twitter Ads', 'UTF-8', 'Vector Internet Services', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery']"
victorebner.co.uk,The Victor Ebner Institute Europe,,THA,77,26507,2026-06-04T03:45:31.161150731Z,"['Apache', 'Contento', 'Express', 'GZIP Module', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'IcoMoon', 'Microdata for Google Shopping', 'PHP', 'PrestaShop', 'QUIC', 'Schema Plugin', 'UTF-8', 'WoWonder', 'ashop']"
4m-logistic.fr,"4M Logistic, plateforme logistique spécialisée en e-commerce sur Prestashop",,,50,219,2026-06-04T03:24:25.149060453Z,"['Envoy', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'IcoMoon', 'PrestaShop']"
asisbs.com,asis business solutions,,CAN,72,40,2026-06-04T03:05:19.969433611Z,"['Apache', 'DAV', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'PrestaShop', 'Tailwind CSS', 'UTF-8', 'Ubuntu', 'jQuery']"
trzy5-ki.com,Trzy5-ki - Trzy5-ki,,GBR,70,26507,2026-06-04T03:02:23.021303558Z,"['Alternate Protocol', 'Contento', 'Express', 'GZIP Module', 'Google Cloud DNS', 'Google Font API', 'IcoMoon', 'Microdata for Google Shopping', 'PHP', 'PayPal Adaptive Payments', 'PrestaShop', 'QUIC', 'UTF-8', 'WoWonder', 'ashop']"
infusecoffee.com.au,Infuse Coffee Roasters,,BRA,72,3410,2026-06-04T02:03:21.976928929Z,"['Amazon', 'AutoComplete', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'LiteSpeed', 'Material Design Icons', 'Microdata for Google Shopping', 'PHP', 'PrestaShop', 'QUIC', 'Schema Plugin', 'Tailwind CSS', 'TemplateMela', 'UTF-8', 'YouTube', 'ashop']"
officeworks.ae,OFFICEWORKS | Interior Design and Fit-out Contractor Company in Dubai,OFFICEWORKS,,72,2639,2026-06-03T22:48:24.108016859Z,"['Adult Content', 'Angular', 'Apache', 'DAV', 'Elementor', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'PHP', 'PrestaShop', 'QUIC', 'Tailwind CSS', 'UTF-8', 'YouTube']"
barthe.fr,Barthe SA,,FRA,67,31988,2026-06-03T22:07:33.645479609Z,"['Amazon', 'Contento', 'ETranslate', 'Elfsight', 'GTranslate', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Nginx', 'PHP', 'Parallels Plesk Panel', 'PrestaShop', 'QUIC', 'Tailwind CSS', 'UTF-8', 'YouTube']"
mannatbymeeta.com,Mannat by Meeta,,,52,576,2026-06-03T21:31:22.336207919Z,"['Alternate Protocol', 'Apache', 'AutoComplete', 'GZIP Module', 'IcoMoon', 'Instagram Follow Button', 'Material Design Icons', 'Microdata for Google Shopping', 'PHP', 'PrestaShop', 'QUIC', 'Schema Plugin', 'Tailwind CSS', 'UTF-8', 'ashop']"
websolink.in,"WebSoLink Website Designing Company in INDIA | Website Designer INDIA, Website Designing Prices, Website Designing Packages, Cheap Website Designing, Website Development, Website Developer, WebSoLink.Com",,IND,77,1780,2026-06-03T21:24:01.254975923Z,"['AdRoll', 'Apture Linking Platform', 'DMCA Badge', 'EmbedPress', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Lightbox Plus', 'Matomo Tag Manager', 'Nginx', 'PHP', 'PayPal Button', 'PayPal Form', 'PrestaShop', 'QUIC', 'Slider Revolution', 'Subversion', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'WordPress', 'WordPress Multisite', 'Zopim', 'jQuery']"
hostvogo.com,HostVogo — Premium Web Hosting from $0.84/mo · LiteSpeed · NVMe SSD,,USA,62,15468,2026-06-03T20:04:53.838160568Z,"['Fireblade', 'IcoMoon', 'LiteSpeed', 'PHP', 'PrestaShop', 'QUIC', 'Twitter Ads', 'YouTube']"
pricetohost.com,PriceToHost – Website Hosting solutions for you,,,62,15589,2026-06-03T19:29:19.975713966Z,"['AJAX Libraries API', 'Alternate Protocol', 'Apache', 'AutoComplete', 'EmbedPress', 'Express', 'Fireblade', 'GZIP Module', 'GoDaddy', 'Google Cloud DNS', 'Google Font API', 'PHP', 'Perl', 'PrestaShop', 'Theme In WP', 'UTF-8', 'WordPress', 'WordPress Multisite', 'jQuery']"
