domain,title,business_name,country,seo_score,tech_spend,crawled_at,technologies
ferriermarchetti.studio,Ferrier Marchetti Studio,,ESP,82,16277,2026-01-28T09:34:43.453573566Z,"['501c3 Status Nonprofit', 'AWS WAF Challenge', 'Content Delivery Network', 'Express', 'Gatsby JS', 'Google Analytics', 'Google Related Website Sites', 'Instagram Follow Button', 'Netlify', 'Prismic', 'Tailwind CSS', 'UTF-8', 'University or College', 'WordPress SEO Structured Data Schema Plugin']"
brendansick.com,Brendan Sick,,,27,,2026-01-28T03:10:43.434934291Z,"['Adult Content', 'Alternate Protocol', 'Content Delivery Network', 'GitHub Hosting', 'Next.js', 'Pleroma', 'Prismic', 'UTF-8', 'Vercel']"
uwdbc.com,UWDBC Homepage,,CAN,67,15492,2026-01-27T23:17:05.593412634Z,"['AWS WAF Challenge', 'Content Delivery Network', 'Facebook Embedded Posts', 'Google Calendar', 'Google My Business', 'Instagram Follow Button', 'Linktree', 'Next.js', 'Perl', 'Pleroma', 'Prismic', 'Tailwind CSS', 'UTF-8', 'University or College', 'Vercel']"
longstoryshort.com.au,Long Story Short,,AUS,67,15420,2026-01-27T21:00:12.629187827Z,"['AWS WAF Challenge', 'Adult Content', 'Alternate Protocol', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'Content Delivery Network', 'Google Analytics', 'Google Tag Manager', 'Instagram Follow Button', 'Next.js', 'Perl', 'Pleroma', 'Prismic', 'QUIC', 'UTF-8', 'Vercel']"
l2travelsim.com,Home page,,,57,183,2026-01-27T15:58:59.334194782Z,"['Amazon WAF Blocked', 'Apture Linking Platform', 'Aruba', 'Envoy', 'GZIP Module', 'Google Cloud DNS', 'Google Font API', 'Istio', 'Line2', 'Material-UI', 'Next.js', 'PWA', 'Perl', 'Pleroma', 'Prismic', 'Thank You', 'UTF-8', 'eLand']"
gracedidcot.org.uk,Grace Church Didcot,,GBR,67,408,2026-01-27T14:35:24.819899402Z,"['Content Delivery Network', 'Instagram Follow Button', 'Netlify', 'Next.js', 'Perl', 'Prismic', 'Styled Components', 'Twitter Ads', 'UTF-8', 'YouTube']"
stausslaw.com,"Stauss Law, PA",,FRA,72,408,2026-01-27T10:37:43.435736727Z,"['Alternate Protocol', 'Content Delivery Network', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'Headless UI', 'Instagram Follow Button', 'Netlify', 'Next.js', 'Pleroma', 'Prismic', 'QUIC', 'Tailwind CSS', 'UTF-8', 'University or College', 'shadcn ui']"
huelebienbyprudent.com,Huele Bien,,,52,,2026-01-27T02:57:50.222884183Z,"['Apture Linking Platform', 'Content Delivery Network', 'Instagram Follow Button', 'Next.js', 'Pleroma', 'Prismic', 'Tailwind CSS', 'UTF-8', 'Vercel', 'shadcn ui']"
mergingbeats.it,Merging Beats,,,35,5063,2026-01-26T12:09:40.655991048Z,"['Content Delivery Network', 'Google', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'M247', 'Prismic', 'Telegram', 'Vercel', 'YouTube']"
harwoodlevitt.com,Harwood Levitt Consulting,,BEL,72,15808,2026-01-26T10:04:07.674569023Z,"['AJAX Libraries API', 'Adobe Creative Cloud WebFonts', 'Apache', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'EmailJS', 'Fireblade', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Prismic', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'jQuery', 'jsDelivr']"
womenture.eu,Womenture,,DEU,65,32796,2026-01-25T16:58:42.794025804Z,"['AWS WAF Challenge', 'Adult Content', 'Alternate Protocol', 'Azion', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'Content Delivery Network', 'Corporate Governance and Regulatory Compliance', 'DAV', 'Express', 'Financial Services Guide', 'Fireblade', 'Google Analytics', 'Google Forms', 'Google My Business', 'Google Tag Manager', 'InitiativeS', 'Instagram Follow Button', 'Investor Relations', 'Netlify', 'Next.js', 'Oddle', 'Perl', 'Pleroma', 'Prismic', 'QUIC', 'Share Link', 'Tailwind CSS', 'UTF-8', 'Underscores', 'University or College', 'eLand', 'shadcn ui']"
rethinktattoo.com,"""Rethink - The Nordic region's leading clinics for tattoo removal"" | Rethink | tatueringsborttagning.nu",,,47,,2026-01-25T16:01:43.427662973Z,"['Alternate Protocol', 'ByteDance', 'Content Delivery Network', 'Express', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Google Analytics', 'Google Tag Manager', 'Instagram Follow Button', 'Netlify', 'Next.js', 'Pleroma', 'Prismic', 'TikTok Conversion Tracking Pixel', 'UTF-8']"
greentechleaders.com,Green Tech Leaders,,,62,504,2026-01-25T11:20:27.817762838Z,"['Content Delivery Network', 'Next.js', 'Pleroma', 'Prismic', 'UTF-8', 'Unsplash', 'Vercel']"
pagecog.com.au,Pagecog - We build websites that perform and convert.,,AUS,77,30264,2026-01-25T04:23:17.937113297Z,"['AWS WAF Challenge', 'Adult Content', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'Content Delivery Network', 'Fireblade', 'Google Analytics', 'Google Tag Manager', 'Instagram Follow Button', 'Next.js', 'Payload CMS', 'Pleroma', 'Prismic', 'QUIC', 'Radix UI', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'Unsplash', 'shadcn ui']"
uktaxhub.co.uk,"Irish Tax Hub | Tax Returns, Refunds & Tax Calculators",,,62,25710,2026-01-24T22:04:43.449437458Z,"['Adult Content', 'Alternate Protocol', 'App Store', 'Content Delivery Network', 'Google My Business', 'Google Play', 'Instagram Follow Button', 'Next.js', 'Perl', 'Pico CSS', 'Pleroma', 'Prismic', 'QUIC', 'Tailwind CSS', 'Tally', 'TargetMarket', 'UTF-8', 'Vercel', 'eLand', 'shadcn ui']"
dreampopstudios.com,Dreampop — Homepage,,USA,57,,2026-01-24T14:57:41.068862325Z,"['Content Delivery Network', 'Instagram Follow Button', 'Netlify', 'Nuxt.js', 'Prismic', 'UTF-8']"
goclinicos.com,ClinicOS | #1 Medical Billing and Audit Service,,USA,87,408,2026-01-24T12:22:36.944738422Z,"['Content Delivery Network', 'Instagram Follow Button', 'Netlify', 'Next.js', 'Pleroma', 'Prismic', 'QUIC', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'shadcn ui']"
playlist.studio,Playlist Studio,,USA,67,2848,2026-01-24T10:13:43.428663288Z,"['Alternate Protocol', 'Content Delivery Network', 'Google', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'Netlify', 'Nuxt.js', 'PWA', 'Prismic', 'UTF-8']"
carbonex.co,carbonex | Let's change the future,,,67,31232,2026-01-24T09:31:50.173625997Z,"['AWS WAF Challenge', 'Amazon S3 CDN', 'Amazon WAF Blocked', 'Fireblade', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'Heroku', 'Line2', 'Prismic', 'Storyblocks', 'Styled Components', 'Twitter Ads', 'UTF-8']"
thevulcancreations.com,Design and Dev on Demand - Vulcan | Home,,,62,1620,2026-01-24T06:25:43.445970411Z,"['Content Delivery Network', 'Google My Business', 'Instagram Follow Button', 'Next.js', 'Pleroma', 'Prismic', 'QUIC', 'UTF-8', 'Vercel', 'reCAPTCHA']"
publicwebsites.com,Home,,,25,,2026-01-24T04:58:43.457712761Z,"['Content Delivery Network', 'Instagram Follow Button', 'Netlify', 'Next.js', 'Perl', 'Pleroma', 'Prismic', 'UTF-8']"
skacaniwe.com,Professional Welding and Engineering Services | SkacanIWE,,,25,,2026-01-23T21:50:12.741333879Z,"['Alternate Protocol', 'Content Delivery Network', 'Netlify', 'Next.js', 'Pleroma', 'Prismic', 'Tailwind CSS', 'UTF-8']"
rs-finance.com,RS Finance | Grip op je financiën,,NLD,77,6460,2026-01-23T21:28:40.95264769Z,"['Content Delivery Network', 'Cybot', 'Netlify', 'Nuxt.js', 'Prismic', 'Recruitee', 'UTF-8']"
ezwin.academy,EzWin Academy - Math Primary School Tuition in Singapore,,,62,460,2026-01-23T17:01:43.435315812Z,"['Astro', 'Content Delivery Network', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Prismic', 'QUIC', 'Tailwind CSS', 'UTF-8', 'Vercel', 'shadcn ui']"
mybuddiestrip.com,My Buddies Trip,,,57,7656,2026-01-23T10:59:34.282289948Z,"['Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'Content Delivery Network', 'Fireblade', 'Google Analytics', 'Google Tag Manager', 'Instagram Follow Button', 'MailChimp', 'Medium', 'Next.js', 'Pleroma', 'Prismic', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'jsDelivr', 'shadcn ui']"
rentingyourplace.com,AirDNA | Short-Term Rental Data Analytics | Vrbo & Airbnb Data,AirDNA,USA,77,22044,2026-01-23T02:52:43.43618984Z,"['Adobe Creative Cloud WebFonts', 'Adult Content', 'Alternate Protocol', 'Cloudflare', 'Cloudflare Web Analytics', 'Content Delivery Network', 'Google Analytics', 'Google Cloud DNS', 'Google Maps', 'Google Tag Manager', 'Instagram Follow Button', 'Material-UI', 'Microdata for Google Shopping', 'Next.js', 'Perl', 'Pleroma', 'Prismic', 'Prospective', 'QUIC', 'Segment', 'Styled Components', 'Twitter Ads', 'UTF-8', 'VWO Engage', 'Visual Website Optimizer', 'YouTube']"
ablegirlplumbing.co.uk,Able Girl Plumbing | Plumbers in Edinburgh & Midlothian,,GBR,87,420,2026-01-22T21:10:17.773398082Z,"['Adult Content', 'Alternate Protocol', 'Content Delivery Network', 'Google Analytics', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Next.js', 'Pleroma', 'Prismic', 'QUIC', 'Twitter Ads', 'UTF-8', 'Vercel']"
vsudekytky.cz,Květinový ateliér | Všude kytky,,,47,,2026-01-22T20:37:43.431159241Z,"['Content Delivery Network', 'Gatsby JS', 'GitHub Hosting', 'Google Analytics', 'Instagram Follow Button', 'Netlify', 'Prismic', 'Styled Components', 'UTF-8']"
nimbussp.com,Nimbus Solutions Provider,,USA,72,3098,2026-01-22T16:13:04.780090917Z,"['Amazon', 'Amazon CloudFront', 'Amazon Link Enchancer', 'Amazon Route 53', 'Amazon Widgets', 'Bulma', 'CloudFront', 'Content Delivery Network', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'IcoMoon', 'Next.js', 'Pleroma', 'Prismic', 'QUIC', 'UTF-8', 'YouTube']"
klarian.com,Transforming Pipeline Infrastructure | Klarian | Klarian,,GBR,77,26268,2026-01-22T13:19:43.44198956Z,"['AWS WAF Challenge', 'Apture Linking Platform', 'Content Delivery Network', 'Gatsby JS', 'Google Analytics', 'Google Related Website Sites', 'Google Tag Manager', 'HubSpot Conversations', 'Hubspot', 'LinkedIn Insights', 'Netlify', 'Prismic', 'QUIC', 'UTF-8']"
launchdd.nl,LaunchDD | Web Design & Development,,,32,60,2026-01-22T09:19:43.454920128Z,"['Alternate Protocol', 'Amazon', 'Coming Soon Page', 'Content Delivery Network', 'Instagram Follow Button', 'Prismic', 'UTF-8', 'Vercel']"
pitchexperiences.com,Pitch Experiences | The Home of World Class Experiences,Pitch Experiences | The Home of World Class Experiences,GBR,77,5991,2026-01-22T09:19:43.428300373Z,"['Adult Content', 'Alternate Protocol', 'Coming Soon Page', 'Content Delivery Network', 'Google Analytics', 'Google Tag Manager', 'Headless UI', 'Instagram Follow Button', 'Klaviyo', 'Microdata for Google Shopping', 'Netlify', 'Next.js', 'Pleroma', 'Prismic', 'Tailwind CSS', 'Trustpilot Reviews for WordPress', 'Twitter Ads', 'UTF-8', 'Unsplash', 'eLand']"
adisto.at,Adisto Electronics GmbH,,AUT,72,2820,2026-01-22T08:46:43.452077698Z,"['Alternate Protocol', 'Content Delivery Network', 'Google', 'Next.js', 'Prismic', 'Tailwind CSS', 'Thank You', 'UTF-8', 'Vercel', 'shadcn ui']"
lineagejourney.com,"Lineage Journey - Identity, Purpose, Mission | Lineage Journey",,GBR,77,65795,2026-01-22T08:29:06.61106716Z,"['501c3 Status Nonprofit', 'AWS WAF Challenge', 'Agoda', 'Content Delivery Network', 'DAV', 'Donorbox', 'Elfsight', 'Gatsby JS', 'Google Adsense', 'Google Analytics', 'Google Funding Choices', 'Google Matched Content', 'Google Related Website Sites', 'Google Reseller', 'Google Tag Manager', 'HMDG', 'IcoMoon', 'Idaq', 'Instagram Follow Button', 'Material-UI', 'Netlify', 'NextChapter', 'No-Q', 'Prismic', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'Vello', 'Woo Themes', 'YouTube', 'eLand']"
northnorfolkglamping.co.uk,Home | North Norfolk Glamping,,USA,87,2860,2026-01-22T02:19:48.522679872Z,"['Alternate Protocol', 'Content Delivery Network', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'Next.js', 'Perl', 'Pleroma', 'Prismic', 'UTF-8', 'Vercel']"
mmsetc.de,Home,,DEU,57,3,2026-01-22T00:19:43.429105623Z,"['GZIP Module', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Nginx', 'Prismic', 'UTF-8', 'jQuery']"
jbrpet.in,Logo,,,47,,2026-01-21T05:19:36.304811296Z,"['Alternate Protocol', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Next.js', 'Nginx', 'Pleroma', 'Prismic', 'Sitelinks Search Box', 'UTF-8', 'YouTube']"
mintdesign.no,Mint Design : Frontpage,Mint Design,NOR,77,21560,2026-01-20T06:36:56.178364297Z,"['Amazon', 'Angular', 'Express', 'Fastly', 'Fireblade', 'GZIP Module', 'Google Analytics', 'Google Related Website Sites', 'Heroku', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Prismic', 'Storyblocks', 'UTF-8']"
re.design,Re | Home,,,52,240,2026-01-19T05:10:07.542187783Z,"['Adult Content', 'Amazon S3 CDN', 'Content Delivery Network', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Next.js', 'Pleroma', 'Prismic', 'Storyblocks', 'Styled Components', 'Twitter Ads', 'UTF-8', 'Vercel']"
fidankimart.com,Fidan Kim | Azerbaijani painter based in California,,CHN,72,5708,2026-01-19T02:09:33.797176868Z,"['Adult Content', 'Alternate Protocol', 'Cisco/Arrowpoint Content Service Switch', 'Content Delivery Network', 'Express', 'Financial Services Guide', 'Gandi', 'Google My Business', 'Instagram Follow Button', 'Netlify', 'Nuxt.js', 'Perl', 'Prismic', 'QUIC', 'Tailwind CSS', 'UTF-8', 'shadcn ui']"
pachamama-eco.com,Pachamama Ecosystems,,REU,62,5420,2026-01-18T20:40:35.831747034Z,"['501c3 Status Nonprofit', 'Apture Linking Platform', 'Content Delivery Network', 'Instagram Follow Button', 'Next.js', 'Pleroma', 'Prismic', 'Tailwind CSS', 'UTF-8', 'Vector Internet Services', 'Vercel']"
tredbase.com,TredBase - Streamlining School’s Payment Solutions,,,62,20180,2026-01-18T12:46:28.935001144Z,"['Content Delivery Network', 'Google Analytics', 'Google Tag Manager', 'Instagram Follow Button', 'M247', 'Next.js', 'Pleroma', 'Prismic', 'Tailwind CSS', 'UTF-8', 'shadcn ui']"
joinlogile.com,Logile | Run Great Stores With Confidence,,,62,48869,2026-01-17T23:25:43.439520801Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Apollo IO', 'Content Delivery Network', 'CookieYes', 'DoubleClick Bid Manager', 'Facebook Reseller', 'Google', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'LinkedIn Pixel', 'Netlify', 'Next.js', 'Perl', 'Pleroma', 'Prismic', 'The Fresh', 'UTF-8', 'YouTube']"
retailpaysol.com,Retail Pay Sol - Payments Solutions,,,67,5492,2026-01-17T16:04:43.439573425Z,"['Adult Content', 'Content Delivery Network', 'Express', 'Netlify', 'Next.js', 'Perl', 'Pleroma', 'Prismic', 'QUIC', 'Tailwind CSS', 'UTF-8', 'Unsplash', 'Vector Internet Services', 'shadcn ui']"
daedkorn.com,Home | DÆDKORN,,,47,900,2026-01-16T21:36:09.634759091Z,"['Amazon', 'Amazon S3 CDN', 'Band Camp', 'Camp', 'Content Delivery Network', 'Instagram Follow Button', 'Netlify', 'Prismic', 'Storyblocks', 'SveltKit', 'YouTube', 'shadcn ui']"
granular-energy.com,Granular Energy | Solutions for clean energy,,,62,81650,2026-01-16T17:17:59.002022105Z,"['501c3 Status Nonprofit', 'AAPT', 'AWS Global Accelerator', 'AWS WAF Challenge', 'Adult Content', 'Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Azion', 'Cisco/Arrowpoint Content Service Switch', 'Coming Soon Page', 'Cornerstone', 'Corporate Governance and Regulatory Compliance', 'DAV', 'Drata', 'Envoy', 'Express', 'Fireblade', 'Google Cloud DNS', 'Google Font API', 'InitiativeS', 'Istio', 'Microsoft 365', 'Microsoft Teams', 'NFOrce Internet', 'Notion', 'Nuxt.js', 'Perl', 'Plausible Analytics', 'Prismic', 'Python', 'QUIC', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'Underscores', 'University or College', 'Unsplash', 'Vello', 'WordPress', 'YouTube', 'Zoom', 'Zoom Video Conferencing', 'eLand']"
workwithcarolyn.com,Home | Carolyn Stransky,,,62,408,2026-01-15T08:53:36.211705652Z,"['Content Delivery Network', 'Gatsby JS', 'GitHub Hosting', 'Google Analytics', 'Instagram Follow Button', 'Netlify', 'Ntent', 'Prismic', 'Twitter Ads', 'UTF-8']"
watermelonrentals.com,Watermelon Rentals,,GBR,82,10400,2026-01-14T21:48:23.127842536Z,"['Airbnb', 'Alternate Protocol', 'Booking Affiliate', 'Contao Cookie Consent', 'Content Delivery Network', 'DAV', 'Express', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Headless UI', 'Hotjar', 'NFOrce Internet', 'Nuxt.js', 'Prismic', 'Tailwind CSS', 'TermsFeed', 'UTF-8', 'Vector Internet Services', 'Vercel', 'shadcn ui']"
kaorium.com,Discover the Scent Sommelier | Kaorium,,JPN,82,420,2026-01-14T15:09:09.338293065Z,"['Alternate Protocol', 'Content Delivery Network', 'Express', 'Instagram Follow Button', 'Next.js', 'Ntent', 'Perl', 'Pleroma', 'Prismic', 'Tailwind CSS', 'UTF-8', 'Vercel', 'shadcn ui']"
njordur.com,Njörður,,,62,408,2026-01-14T10:04:43.440355524Z,"['Content Delivery Network', 'Corporate Governance and Regulatory Compliance', 'Netlify', 'Next.js', 'Pleroma', 'Prismic', 'Tailwind CSS', 'UTF-8', 'eLand', 'shadcn ui']"
bundgaard.io,Prismic + Nuxt Minimal Starter,,DNK,60,,2026-01-14T07:33:28.73584231Z,"['Alternate Protocol', 'Content Delivery Network', 'Nuxt.js', 'Prismic', 'UTF-8', 'Vercel', 'shadcn ui']"
muradmuradov.com,Murad Muradov,,,42,7500,2026-01-13T19:57:19.151640568Z,"['Alternate Protocol', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Fireblade', 'Instagram Follow Button', 'Netlify', 'Nuxt.js', 'Prismic', 'UTF-8', 'shadcn ui']"
zadigetvoltaire.ch,"Official Zadig&Voltaire webstore | Luxury and effortless ready to wear, accessories and leather goods",Zadig&Voltaire,,67,47302,2026-01-13T08:00:05.985096259Z,"['AB Tasty', 'Algolia', 'Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Amazon WAF Blocked', 'CloudFront', 'Content Delivery Network', 'Express', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'PWA', 'Parcel', 'Prismic', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'eLand', 'jsDelivr']"
morethanequal.com,More than Equal,,GBR,82,15805,2026-01-13T02:40:55.129655802Z,"['AWS WAF Challenge', 'Advisory Board', 'Alternate Protocol', 'Content Delivery Network', 'Cybot', 'DAV', 'Instagram Follow Button', 'Next.js', 'Pleroma', 'Prismic', 'UTF-8', 'University or College', 'Vercel', 'YouTube', 'eLand', 'shadcn ui']"
jointrellishealth.com,"Trellis Health - Your Pregnancy Health Data, Reimagined | Trellis Health",,USA,72,20420,2026-01-12T17:35:36.414498401Z,"['AWS WAF Challenge', 'Amplitude', 'Content Delivery Network', 'DAV', 'Instagram Follow Button', 'Next.js', 'Pico CSS', 'Pleroma', 'Prismic', 'QUIC', 'Tailwind CSS', 'UTF-8', 'Vercel', 'shadcn ui']"
lamaisonduchocolat.fr,La Maison du Chocolat USA - Luxury Chocolates and Macarons,,CHN,82,336698,2026-01-12T17:18:11.256305234Z,"['A8.net', 'AWS WAF Challenge', 'Adobe Marketing Cloud', 'Algolia', 'Alternate Protocol', 'Amazon', 'AppNexus Direct', 'Avis Verifies', 'BidSwitch Direct', 'Bing Cashback', 'Bing Conversion Tracking', 'Braintree', 'ByteDance', 'Content Delivery Network', 'DemDex', 'Didomi', 'DoubleClick Bid Manager', 'Express', 'Facebook Reseller', 'Fastly', 'Fireblade', 'Font Awesome', 'GDPR Consent Management Platform', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Related Website Sites', 'Google Reseller', 'Google Tag Manager', 'Improve Digital Direct', 'Instagram Follow Button', 'IponWeb BidSwitch', 'Magento Enterprise', 'Media.net', 'Media.net Reseller', 'Mediavine Publisher', 'Microdata for Google Shopping', 'Microsoft Clarity', 'Newsletter for Wordpress', 'Ntent', 'Outbrain Direct', 'PayPal Adaptive Payments', 'Prismic', 'Pubmatic', 'Schema Plugin', 'Skeepers', 'SmartAdServer Direct', 'Taboola Direct', 'Taboola Reseller', 'Tailwind CSS', 'TradeDoubler', 'Triple Lift Direct', 'UTF-8', 'Unsplash', 'Vimeo', 'Vimeo CDN', 'Vine Embed', 'Way', 'Wirecard', 'Yieldlab', 'Yieldlab Direct', 'YouTube', 'Zendesk Embeddables', 'eLand', 'reCAPTCHA', 'shadcn ui']"
